id,smoking
213362,0.7805648275764997
213363,0.20639548016020853
213364,0.19348299159425525
213365,0.006914865644085534
213366,0.11935692435402462
213367,0.31125870817151946
213368,0.33583926125597546
213369,0.0073813510209028346
213370,0.8567009770949753
213371,0.02082551633549796
213372,0.11500527492855846
213373,0.015547823886949867
213374,0.014554586108719956
213375,0.15089702898988583
213376,0.3343201749075
213377,0.6324759935009645
213378,0.8677635231418054
213379,0.02046512876593492
213380,0.8942552964170907
213381,0.08086577276584152
213382,0.9368277004589306
213383,0.8718240834461132
213384,0.4551964297284285
213385,0.5167851907631485
213386,0.0087453988164399
213387,0.7400970119036149
213388,0.7244754157397124
213389,0.04321743618575365
213390,0.19789592783648496
213391,0.6638848371122048
213392,0.7232850187087834
213393,0.6643673271382665
213394,0.45566577996942487
213395,0.8431285860675797
213396,0.5193186677390653
213397,0.8494863793889933
213398,0.7173034382773681
213399,0.004514322193214558
213400,0.8919024856967874
213401,0.006060227169964355
213402,0.7808164711798053
213403,0.7757817252600163
213404,0.0012133925353374066
213405,0.2616801094855288
213406,0.8493965601213737
213407,0.0095720100463462
213408,0.005660783327741608
213409,0.5036792788168337
213410,0.7290080417957476
213411,0.6465350190861067
213412,0.06259682370348116
213413,0.48659441265088343
213414,0.06166935640129462
213415,0.6548393322530065
213416,0.6518719751556492
213417,0.9486788725450997
213418,0.41119344444969474
213419,0.8373836785463976
213420,0.6024065294140789
213421,0.028368163308250975
213422,0.03635556234843461
213423,0.882339516985229
213424,0.7628280381206678
213425,0.010026958818044253
213426,0.8209536397654549
213427,0.0015183757604640886
213428,0.780296067292879
213429,0.03678840142336843
213430,0.640877826918406
213431,0.14061554173564694
213432,0.0006881040943613314
213433,0.9202437504553538
213434,0.7471712893819561
213435,0.03034166288369438
213436,0.020201612587013126
213437,0.10616120838414868
213438,0.8654983371808926
213439,0.02698923266885611
213440,0.768920462242609
213441,0.03246548233012353
213442,0.6084105863667337
213443,0.7920629246685101
213444,0.8645723039946721
213445,0.2261596069545951
213446,0.7300564717149937
213447,0.5402211937698783
213448,0.7397104135314049
213449,0.47092458324250924
213450,0.9627733255365327
213451,0.01508697601822533
213452,0.8165875862660773
213453,0.9666400504517417
213454,0.5289963662395585
213455,0.27331402128518156
213456,0.386256213027629
213457,0.0075785751824156995
213458,0.014229554965881347
213459,0.4084216646524137
213460,0.39037053402317806
213461,0.12483135703975669
213462,0.7047300160422892
213463,0.004814237905941659
213464,0.6189343769561612
213465,0.30405418875928064
213466,0.2115785692492478
213467,0.7717395028672972
213468,0.9370963678616864
213469,0.11113477966169734
213470,0.8219160998776797
213471,0.7601417199519672
213472,0.8258143865400293
213473,0.02888400144090659
213474,0.015844005334699426
213475,0.01304802559927012
213476,0.9385721418199452
213477,0.009877242051163837
213478,0.2183570941513777
213479,0.3219213713764927
213480,0.021055333973463743
213481,0.7632953353667171
213482,0.003506920255720144
213483,0.6094889488812321
213484,0.7949795001547701
213485,0.8742780952300426
213486,0.7555108376646081
213487,0.022484922678920535
213488,0.009518694311382659
213489,0.21274325749139653
213490,0.3836302940955393
213491,0.8654577306096272
213492,0.8151900248033467
213493,0.8126065226027127
213494,0.0145035082369378
213495,0.945901032976567
213496,0.6504916226660891
213497,0.42116192232260025
213498,0.5740181844562179
213499,0.6681506587641168
213500,0.0007987532467010036
213501,0.20635680022745628
213502,0.7361387198369195
213503,0.5281614410615211
213504,0.05828612087118263
213505,0.05871079622375297
213506,0.366004915860294
213507,0.18805964144001736
213508,0.00757292380119453
213509,0.08191264674420304
213510,0.6444382859125474
213511,0.7558122666033271
213512,0.7689456933656469
213513,0.2455015427828607
213514,0.5162204203056566
213515,0.17288079924315114
213516,0.010633778736111738
213517,0.8739495781101818
213518,0.5242957999218273
213519,0.5242013633408739
213520,0.014820084008098242
213521,0.002649560889706864
213522,0.6776612536057866
213523,0.5185376572574641
213524,0.9121078519462601
213525,0.029036955380879578
213526,0.621656633195303
213527,0.7691283430779808
213528,0.34597879767102646
213529,0.8862867880036522
213530,0.08964590210504339
213531,0.8135669385467452
213532,0.01343954553929971
213533,0.4362754256044582
213534,0.03127798517827718
213535,0.023121737301524375
213536,0.29452539557700663
213537,0.6074821454365746
213538,0.004137458900850916
213539,0.033660946369709954
213540,0.5607466949049261
213541,0.5444457946362189
213542,0.7966922153046316
213543,0.08099244934485211
213544,0.7923268314971466
213545,0.07631777246844491
213546,0.5318991704317612
213547,0.5244576527518835
213548,0.9238630432540755
213549,0.005085140361670715
213550,0.008241153082478907
213551,0.026047120330031523
213552,0.8262229632855438
213553,0.29188156830220985
213554,0.9321689088796276
213555,0.35932940704745486
213556,0.4838199642137431
213557,0.48509449210937944
213558,0.02696363209963425
213559,0.7447441331416474
213560,0.5397272058240986
213561,0.4014982199366756
213562,0.8265050549307217
213563,0.5330927887185627
213564,0.6362919204145858
213565,0.2881809899480006
213566,0.4133910472395576
213567,0.2208335347486639
213568,0.5241489122570681
213569,0.9641231560952097
213570,0.7236334934839315
213571,0.22554833964524557
213572,0.7719625014988596
213573,0.12222151042340279
213574,0.7976839540018085
213575,0.7562555339032353
213576,0.026530620046057038
213577,0.013524456083790375
213578,0.6891930008712801
213579,0.11492199167762769
213580,0.012905385930301463
213581,0.6034837999306585
213582,0.1404276822948508
213583,0.2099624861028222
213584,0.6414281668151008
213585,0.01458000734799093
213586,0.87879250591393
213587,0.7424988937210661
213588,0.8536712561210721
213589,0.8712547197101629
213590,0.021836206206135494
213591,0.34220486001011396
213592,0.40149565252109776
213593,0.008256602744029427
213594,0.8864298330497924
213595,0.0323876592927911
213596,0.06866943626635082
213597,0.5377973463906925
213598,0.3915458309218755
213599,0.013063899517277074
213600,0.46167419387329095
213601,0.5566456900701074
213602,0.00190364221360323
213603,0.626146456636539
213604,0.5253075192069983
213605,0.32345727040644184
213606,0.8730168356155915
213607,0.20110217969916006
213608,0.009967260496684397
213609,0.010067688636373303
213610,0.202090989805905
213611,0.2895490887251944
213612,0.3763025144418053
213613,0.15424523481274072
213614,0.06007170265719829
213615,0.7794804811455969
213616,0.33792226725659913
213617,0.07539997204744793
213618,0.02477187556665882
213619,0.7676379440545628
213620,0.8267410474325596
213621,0.2417234460149893
213622,0.9277997118751958
213623,0.038089752023058095
213624,0.009320829443084329
213625,0.10694956039122663
213626,0.21489059310204073
213627,0.5190484886625465
213628,0.18966272894787026
213629,0.779061044947012
213630,0.6815116776709729
213631,0.013487816307724174
213632,0.8355467205068625
213633,0.18708875396349425
213634,0.8268231528485912
213635,0.42862416576616
213636,0.03578357868216932
213637,0.008503168540187145
213638,0.5465199907438865
213639,0.032474589859518635
213640,0.4683645622316932
213641,0.5569948849471335
213642,0.020029273091479144
213643,0.00956797642303426
213644,0.8035650077681037
213645,0.6552925789158995
213646,0.888398440481723
213647,0.037852684406835986
213648,0.01647630390507143
213649,0.8923681391243836
213650,0.813765722085538
213651,0.8191996984072865
213652,0.8111647673685425
213653,0.05552060040958945
213654,0.9145625202059697
213655,0.003805896004842109
213656,0.8441735678822492
213657,0.04939975865377981
213658,0.38234259336682735
213659,0.4078416098997096
213660,0.8510115115149387
213661,0.9054143327321396
213662,0.48596720668189375
213663,0.017156557495273873
213664,0.4157592258105511
213665,0.42172389327013704
213666,0.7112285766571226
213667,0.665621552485653
213668,0.9120725061997809
213669,0.4664037866559942
213670,0.8700775174376943
213671,0.1471887266339814
213672,0.060290686448240094
213673,0.766443050775401
213674,0.7021410327770113
213675,0.6435303471451974
213676,0.7466576208877304
213677,0.01617558796935114
213678,0.012289987024370003
213679,0.3776208239346351
213680,0.16481454166697349
213681,0.5700756945371706
213682,0.7956667837565738
213683,0.8723491301872257
213684,0.9247829045625691
213685,0.8035484507102453
213686,0.6157264803655713
213687,0.5586758565556281
213688,0.6719173179406892
213689,0.8471893783260265
213690,0.3186295941051283
213691,0.7472386111745806
213692,0.7955057516045964
213693,0.7533466402157319
213694,0.621494285872264
213695,0.052704639507692955
213696,0.6428466116145776
213697,0.8294072320217033
213698,0.04400578968123533
213699,0.6958152548266763
213700,0.6451228634498763
213701,0.7578493458983867
213702,0.8392040747018984
213703,0.8028438804874386
213704,0.9375188512205399
213705,0.07892376896071918
213706,0.6803723777393013
213707,0.010935289697839284
213708,0.5132853562702265
213709,0.6830741804069337
213710,0.45440309047232286
213711,0.45283350524002025
213712,0.7184936859633249
213713,0.8967450856557896
213714,0.5044337636090098
213715,0.5770540549970151
213716,0.0038241621137712323
213717,0.28051152579136873
213718,0.2520164774355118
213719,0.7805030756183154
213720,0.7611404822308695
213721,0.14591821097554522
213722,0.72651926585016
213723,0.8714896427219664
213724,0.9248640054050984
213725,0.8548117462769121
213726,0.5691345607793291
213727,0.06150338267476738
213728,0.19078775067401255
213729,0.24663374464801083
213730,0.8426702255976772
213731,0.8030074143906034
213732,0.7009338569106457
213733,0.23557384127295092
213734,0.8605971723168645
213735,0.7596618830458466
213736,0.004579827068630401
213737,0.24141626763538812
213738,0.8464047600355472
213739,0.4553620827784011
213740,0.005504395854258473
213741,0.9378218889179266
213742,0.25329034940563333
213743,0.014197938470986866
213744,0.24163959744728586
213745,0.6013164337531195
213746,0.6114555174400265
213747,0.2634280501585931
213748,0.7402021156901382
213749,0.534914715323664
213750,0.8900946340939467
213751,0.013893511164251098
213752,0.7064917379881518
213753,0.7276559293702047
213754,0.12490734413056072
213755,0.7466944667407884
213756,0.4497570850110182
213757,0.8059138489164899
213758,0.8254146204690259
213759,0.12687014368181185
213760,0.7003970201522498
213761,0.49018009366298526
213762,0.837823213284692
213763,0.002929381019548819
213764,0.7583469455446916
213765,0.8760403124971721
213766,0.7665532867392566
213767,0.8276823531840692
213768,0.48641122067033526
213769,0.6089662517362602
213770,0.0185518614414869
213771,0.4960134577473621
213772,0.5161098727213673
213773,0.6855626724835181
213774,0.9318747823771912
213775,0.020652547136143194
213776,0.5491311118219346
213777,0.24695186743589714
213778,0.6191019151634606
213779,0.5523772894992237
213780,0.7547083946195684
213781,0.2610102027793737
213782,0.018742606050670872
213783,0.5336406516519605
213784,0.7266694442565496
213785,0.5501326624029251
213786,0.5972398424323913
213787,0.007154066467778596
213788,0.6027913046584277
213789,0.7756108734017596
213790,0.7128555430852965
213791,0.6546247930201954
213792,0.7269377722953932
213793,0.657745168597244
213794,0.023139930514875284
213795,0.4776452579604596
213796,0.8527451164259673
213797,0.9118892378941303
213798,0.5572949795090018
213799,0.05631347585774131
213800,0.15741124687838423
213801,0.4429013276727799
213802,0.7232489793208804
213803,0.008807368210943278
213804,0.4315514695182057
213805,0.2050613913991767
213806,0.8958560874306581
213807,0.015129253772855941
213808,0.6888472625286992
213809,0.19717604726229634
213810,0.9441197130087984
213811,0.07235010442372564
213812,0.0020782785018452574
213813,0.2694703716491019
213814,0.6829464410401437
213815,0.22872575922561408
213816,0.1144821916152853
213817,0.6781109370640385
213818,0.16124118371987475
213819,0.8549499783361081
213820,0.4529327124496627
213821,0.8806908925520918
213822,0.703572797726662
213823,0.3635995581418337
213824,0.804598071001733
213825,0.5600526202509443
213826,0.5926952470877086
213827,0.36130389928513756
213828,0.8444715883380706
213829,0.03662477323707703
213830,0.34483380498326205
213831,0.8465692973489783
213832,0.3247964779322788
213833,0.8584328345539025
213834,0.010478565546508896
213835,0.4333896864484214
213836,0.8932403611746128
213837,0.10931949955602624
213838,0.7489977524530059
213839,0.02124008674425265
213840,0.07343674204571495
213841,0.9409304829579727
213842,0.5801962370450534
213843,0.9191035143230795
213844,0.628634286857723
213845,0.7601378648233269
213846,0.011580726066865568
213847,0.851847966418321
213848,0.840007548311005
213849,0.6813718614413935
213850,0.0040237267314615155
213851,0.05822937075822353
213852,0.01301710917832866
213853,0.7406291369989688
213854,0.841456110483385
213855,0.8150787732867093
213856,0.21644709032899764
213857,0.8951316351245869
213858,0.874006890072771
213859,0.001894161507639501
213860,0.04990493468429837
213861,0.8502365371558849
213862,0.032662396275690314
213863,0.019556909073725773
213864,0.006185534219055849
213865,0.06333431111823848
213866,0.8553905399302443
213867,0.2494773678949384
213868,0.6645992852644398
213869,0.9248243786906833
213870,0.04081094412491085
213871,0.004137888705316558
213872,0.7148894096682247
213873,0.08544600391403659
213874,0.48895451677458
213875,0.4563059270301083
213876,0.007427697836865738
213877,0.6169761990642136
213878,0.5525131248987949
213879,0.6257860778013058
213880,0.6587071929973348
213881,0.8343678846961652
213882,0.0819972720388318
213883,0.22691666295442772
213884,0.010077634840436563
213885,0.05715703630424981
213886,0.01625903472895974
213887,0.012146038849791705
213888,0.00401493364417284
213889,0.906411773730501
213890,0.053122187403654285
213891,0.7863136055894796
213892,0.723330255662722
213893,0.3425132440583353
213894,0.12572380114412127
213895,0.006683694524411766
213896,0.5942198363235478
213897,0.05989907179238002
213898,0.5816317653679306
213899,0.025236614071204224
213900,0.48683065597392383
213901,0.6591729248800651
213902,0.21078761695891457
213903,0.8672777011094025
213904,0.7772189708729597
213905,0.7535335500869538
213906,0.003043587079168004
213907,0.130223414273776
213908,0.0501694103980712
213909,0.2645390175976382
213910,0.8236950979328381
213911,0.780111628636181
213912,0.7149794868139898
213913,0.7012734182737383
213914,0.2958692580054773
213915,0.5396116805989751
213916,0.8395634167018758
213917,0.03743926492960158
213918,0.9211511695684477
213919,0.3520947373308146
213920,0.024467886875593984
213921,0.3684251402795344
213922,0.463411985433819
213923,0.8340685371538472
213924,0.007812104546160843
213925,0.8787268865684617
213926,0.9377059256366083
213927,0.6438232513370659
213928,0.390727995829335
213929,0.0922627415663536
213930,0.9075692311384541
213931,0.003818399367917406
213932,0.8475429592500192
213933,0.7936287220082919
213934,0.5680292890283682
213935,0.5096121993030025
213936,0.9002186768444275
213937,0.6524909402082056
213938,0.6862389218131638
213939,0.7610613780458032
213940,0.3221939380858702
213941,0.5611508247220242
213942,0.2761812421825833
213943,0.5471644212359631
213944,0.8964508141021656
213945,0.6049645196437432
213946,0.8757260726900719
213947,0.008077424939764476
213948,0.8457368125032891
213949,0.46674855887599587
213950,0.7170872881791897
213951,0.7787055935731089
213952,0.3458007179992817
213953,0.37651045260540655
213954,0.012600557009063502
213955,0.687783747905837
213956,0.7992207257798959
213957,0.7077626998435222
213958,0.911609381527048
213959,0.02321564274616429
213960,0.923331108802651
213961,0.002302488304810244
213962,0.06884192058129031
213963,0.7588720326015588
213964,0.08757779453842765
213965,0.10307847729953365
213966,0.681081795273002
213967,0.7821384313803986
213968,0.5187817968408557
213969,0.004676575559533895
213970,0.0021731248580808
213971,0.5938731626935052
213972,0.7928659075037439
213973,0.46770806589857633
213974,0.43234064380129356
213975,0.01673672144392235
213976,0.5893794330776826
213977,0.015010054756173188
213978,0.018994310210265267
213979,0.08216414014058329
213980,0.16512569898974272
213981,0.48115638925335064
213982,0.5234641903467188
213983,0.6803661047417205
213984,0.6873791002270256
213985,0.9373533748061065
213986,0.6244247749956351
213987,0.9556767355233021
213988,0.41003429556551546
213989,0.9683715130109486
213990,0.7325313684195113
213991,0.8153814461778657
213992,0.9069910936404177
213993,0.825171946672904
213994,0.005618513051103909
213995,0.43712924298848976
213996,0.8949061445466625
213997,0.042557521179484456
213998,0.8991129899957765
213999,0.044362819777029217
214000,0.746330877011189
214001,0.7358367157503214
214002,0.6873974585511812
214003,0.6165225060452578
214004,0.08574930579988928
214005,0.002671802597539622
214006,0.005960709846410761
214007,0.01150969213914486
214008,0.011267501068872556
214009,0.03991073161308439
214010,0.884829115343698
214011,0.7427920672588356
214012,0.00876716895866164
214013,0.08752844536200412
214014,0.6892071721937014
214015,0.5742650126665867
214016,0.3604530934973471
214017,0.05023757106365256
214018,0.17084177934381442
214019,0.004284403460272399
214020,0.8382781333478351
214021,0.1125878423864607
214022,0.004092321663486554
214023,0.04132115956398356
214024,0.2607657119497777
214025,0.8554922002221339
214026,0.6877552122553764
214027,0.7067064832312443
214028,0.7220890026886904
214029,0.901447040361549
214030,0.48948650739362637
214031,0.6495251975645006
214032,0.012930032864909463
214033,0.8553897032249471
214034,0.6289283663388201
214035,0.7808391861273031
214036,0.7588416653515747
214037,0.7809451454564801
214038,0.009918623994166861
214039,0.1209416170826862
214040,0.46828597051805637
214041,0.7579059520008707
214042,0.7911823782479945
214043,0.654451974099709
214044,0.004920910565158372
214045,0.7656566743303617
214046,0.8918543608973661
214047,0.818628996045013
214048,0.01992882971385812
214049,0.3028708360015102
214050,0.6781634215091482
214051,0.5350256498024822
214052,0.44080094679637016
214053,0.3921129356900132
214054,0.3902477881307857
214055,0.4934837831631056
214056,0.028440081632020293
214057,0.5417814064520586
214058,0.720058302719289
214059,0.8567257912438394
214060,0.8282748309944539
214061,0.9427074207626995
214062,0.5515628618937295
214063,0.8874995803617161
214064,0.5585914476509843
214065,0.013795699377416815
214066,0.737046895512142
214067,0.9501268952423667
214068,0.47151749372342183
214069,0.021614734095265473
214070,0.35092908586125127
214071,0.014759816268606032
214072,0.0035060184886468435
214073,0.0164018351680895
214074,0.3410662903275673
214075,0.6712334374410285
214076,0.6439372886705905
214077,0.20578468622404875
214078,0.5561018674397593
214079,0.02416725662719193
214080,0.0525537926861064
214081,0.21106358855826407
214082,0.01945010428404646
214083,0.008263154776488134
214084,0.043249585666752355
214085,0.5682689248479803
214086,0.23822351107488585
214087,0.8477178313457044
214088,0.007817782591877978
214089,0.13125264564467112
214090,0.6671203735737731
214091,0.49246899595880844
214092,0.01025910289293718
214093,0.0028072182727531037
214094,0.5137639668767797
214095,0.8625337681363472
214096,0.6752696986342154
214097,0.4119657986354175
214098,0.03579820332540445
214099,0.4851369931181261
214100,0.6053798939879683
214101,0.7148417918920306
214102,0.7922946809778048
214103,0.8166992097181824
214104,0.5889275263253929
214105,0.7018553937224924
214106,0.7730184735348481
214107,0.9413857800800477
214108,0.49204760436816847
214109,0.8727598716378154
214110,0.17096470771709008
214111,0.02857172106966295
214112,0.006954264672846456
214113,0.9014213556219416
214114,0.5033259658552992
214115,0.7935342316712227
214116,0.013994423897767972
214117,0.5185306636100255
214118,0.808019871272689
214119,0.7047147993120318
214120,0.5968404790913476
214121,0.7455749182884004
214122,0.7056053909926272
214123,0.03137368035523802
214124,0.004287134715279949
214125,0.0385302351810617
214126,0.02983820238916297
214127,0.07345108272734753
214128,0.4137712076766086
214129,0.8443301883706387
214130,0.7481390384979208
214131,0.7591350502911635
214132,0.8534610995839176
214133,0.6925630929880443
214134,0.7250590899217948
214135,0.6425158584616434
214136,0.4167230761720037
214137,0.0248025297853683
214138,0.4174848956327696
214139,0.48082540925767914
214140,0.0030256811925285544
214141,0.008003032067791446
214142,0.4746198286352418
214143,0.04159709909328821
214144,0.8902926586480198
214145,0.023036802168565115
214146,0.10682198184512597
214147,0.8044416824426096
214148,0.3395384869069195
214149,0.41715107239763705
214150,0.7651772422989225
214151,0.26553382549788035
214152,0.07377738222786659
214153,0.04626300278317802
214154,0.8069871529655125
214155,0.34521788994757835
214156,0.31236535874905014
214157,0.1706083614056796
214158,0.49656848599247083
214159,0.40760256558587815
214160,0.46642958324664857
214161,0.7436101003978104
214162,0.6076975898361147
214163,0.5501439541280488
214164,0.19352342826951363
214165,0.04045648270427082
214166,0.31419989784441704
214167,0.38479911151704504
214168,0.19204571258381004
214169,0.9261262278780171
214170,0.5653128224052325
214171,0.7183724356405699
214172,0.7855158127205819
214173,0.6423827578500467
214174,0.24412549530086877
214175,0.3459164844035879
214176,0.5225271076526941
214177,0.3006156644870096
214178,0.2943946208833298
214179,0.1862106951569853
214180,0.0038867546444194202
214181,0.015366288152902792
214182,0.511349837684567
214183,0.9079557937678339
214184,0.10385051247651154
214185,0.4643169679425045
214186,0.24399586900813666
214187,0.6896119415930775
214188,0.08198711350123118
214189,0.7960728492043619
214190,0.8823560272315053
214191,0.5845866770075987
214192,0.8101104072981533
214193,0.01959905173830303
214194,0.3664074852507594
214195,0.2943453810904191
214196,0.13449016633962418
214197,0.9346459605467099
214198,0.46132821962539183
214199,0.883668248653394
214200,0.8550754847630193
214201,0.869945986930866
214202,0.002644436674228651
214203,0.7890340700370828
214204,0.304698588737728
214205,0.7546163783559834
214206,0.12085868631621614
214207,0.7342536389944532
214208,0.6338025231563542
214209,0.015539778925159868
214210,0.4789031861967084
214211,0.018886581398178514
214212,0.001945783072845445
214213,0.652779348167406
214214,0.27630170403991844
214215,0.7515409853920835
214216,0.014439516215738772
214217,0.042480399193957234
214218,0.8786455577388256
214219,0.0029051577098446303
214220,0.818042218779096
214221,0.9249221610964674
214222,0.010539085538859606
214223,0.9489980874827709
214224,0.2224945999130975
214225,0.8819984052625773
214226,0.7761716893843892
214227,0.4462801172144361
214228,0.13422915312443395
214229,0.02746493219480198
214230,0.48643872917069836
214231,0.5372930030804589
214232,0.3827443892119741
214233,0.0391859296275927
214234,0.00290642511964437
214235,0.6065039168305041
214236,0.6872617540251419
214237,0.8855785831387835
214238,0.46737032390060435
214239,0.4380046942095171
214240,0.24447261223630912
214241,0.9223229916094964
214242,0.45914491013145753
214243,0.027802969865111667
214244,0.019385451433820294
214245,0.7520734077814856
214246,0.16571016406465094
214247,0.8089145210396673
214248,0.28628003016369363
214249,0.07098030202708251
214250,0.007131192398376705
214251,0.34221397103928336
214252,0.01098965915120549
214253,0.7722424274009629
214254,0.6702718040113941
214255,0.5966239690842104
214256,0.3628460869392712
214257,0.8219775460610568
214258,0.41467142556500897
214259,0.27162485695173877
214260,0.003996117419115934
214261,0.8013712452989028
214262,0.4584605000218571
214263,0.6398704958712921
214264,0.07969315187642656
214265,0.7310250643157453
214266,0.6613852636234778
214267,0.6920215525391253
214268,0.8532501641674641
214269,0.3897684497022971
214270,0.9027040489459142
214271,0.3370241815433698
214272,0.817517445285434
214273,0.7293923920618799
214274,0.29473519492306616
214275,0.5477243069654814
214276,0.6371163759816024
214277,0.7370269370590513
214278,0.948314359188628
214279,0.026513397632739633
214280,0.8725822607414548
214281,0.290985756261904
214282,0.006038037458587168
214283,0.4365811013169143
214284,0.9194755524612599
214285,0.016223271566789772
214286,0.8456142769874899
214287,0.8710584378569357
214288,0.023429011490430834
214289,0.725343588837171
214290,0.00727866054287339
214291,0.7995947587677342
214292,0.7565086882561353
214293,0.04645865953832801
214294,0.8816908700359753
214295,0.6274174596929754
214296,0.828393981301809
214297,0.4746551336204552
214298,0.5641540702945261
214299,0.6353419354386388
214300,0.05629576000607682
214301,0.32382430603942
214302,0.5364843249912701
214303,0.398413871764096
214304,0.6655854558466741
214305,0.9086514622168339
214306,0.7019699821400355
214307,0.15957661175019952
214308,0.8102028299554682
214309,0.86750705911888
214310,0.796370213232422
214311,0.3144744211216416
214312,0.7729300482229168
214313,0.02646268911688328
214314,0.7593401010174836
214315,0.2093423058476638
214316,0.5172288659844846
214317,0.849035477343752
214318,0.021413776471706794
214319,0.4232913594917437
214320,0.21260334096444009
214321,0.3095055049302699
214322,0.602830454764084
214323,0.8271172767690816
214324,0.007245494062101741
214325,0.04067461978321484
214326,0.03685564508791231
214327,0.5572707459404482
214328,0.6565618143931381
214329,0.8336043940000841
214330,0.7604628612325326
214331,0.47661814470917724
214332,0.7279002747887194
214333,0.3955362101972914
214334,0.06756150048436599
214335,0.43205586762938464
214336,0.5440332884445379
214337,0.0021660164701897988
214338,0.7534583826966622
214339,0.7041511890772045
214340,0.3025161905639188
214341,0.5177487678570842
214342,0.685201966893289
214343,0.7190372946891848
214344,0.6012528550098621
214345,0.008405286262842827
214346,0.2959925665563896
214347,0.43596846494973046
214348,0.7970758592429973
214349,0.39083674821966796
214350,0.44380259614876916
214351,0.6530381915629738
214352,0.06126598154026733
214353,0.002008113959323146
214354,0.6236336624877946
214355,0.7812750879368957
214356,0.6714573352414696
214357,0.8410628937001102
214358,0.8280305592869487
214359,0.0245251360458882
214360,0.760292855392285
214361,0.007644173214452752
214362,0.8996322968260559
214363,0.6984289562035584
214364,0.8768502386072163
214365,0.0370741064786795
214366,0.06753543559201308
214367,0.015973531861027703
214368,0.6784888285902168
214369,0.0065705318833062755
214370,0.5813336221392289
214371,0.9457471372651999
214372,0.4020239418677958
214373,0.05742404064820873
214374,0.28632930827580494
214375,0.6801967168247562
214376,0.18517316445365295
214377,0.9652764882024262
214378,0.6346636126973634
214379,0.7127716603614492
214380,0.7225252384589126
214381,0.8968647846728796
214382,0.5600127571490233
214383,0.012468851005556522
214384,0.5361823957629014
214385,0.9514145602537851
214386,0.5961602739680988
214387,0.35155911189321204
214388,0.5936732479215195
214389,0.852269496829872
214390,0.015947762902632664
214391,0.05093734094062798
214392,0.7504140551469555
214393,0.7878089104387074
214394,0.7432424453745415
214395,0.6183438226706739
214396,0.5839164989102662
214397,0.7726819446462512
214398,0.051293750155170466
214399,0.035231931138831905
214400,0.004073601771465518
214401,0.35607365322113765
214402,0.8599766780590431
214403,0.8020586881763234
214404,0.6964436464350123
214405,0.05928149282831063
214406,0.24166900210868741
214407,0.02086234263586817
214408,0.0020017898104430104
214409,0.004107529586916943
214410,0.06942172752666351
214411,0.4195102874585611
214412,0.6521608986633511
214413,0.27787352976724644
214414,0.628914261213685
214415,0.6491452414453046
214416,0.5812007983069915
214417,0.40227821426442195
214418,0.1938548199591851
214419,0.5482886985863105
214420,0.2150940732515249
214421,0.4580208016240239
214422,0.6522303791464541
214423,0.9548712083522649
214424,0.0030079987710350865
214425,0.3867098837385788
214426,0.06088068478389895
214427,0.5540308497117181
214428,0.010718669412072163
214429,0.4681250377678346
214430,0.03189883134989576
214431,0.6929009216544844
214432,0.05194201093688146
214433,0.5035804883951639
214434,0.6838477647543663
214435,0.03663885407185377
214436,0.3834442418581868
214437,0.7127785471550737
214438,0.6487623720160512
214439,0.8087008733433586
214440,0.832534538599601
214441,0.03168801128997995
214442,0.7765422532874571
214443,0.6118538393066639
214444,0.42243722977936976
214445,0.6180247277578901
214446,0.3958592806526796
214447,0.3435129918447884
214448,0.8674015430499592
214449,0.0022590656698419373
214450,0.8398967428729329
214451,0.01883761559181808
214452,0.01481028614249346
214453,0.9034204459788107
214454,0.557363859616324
214455,0.018537648124956778
214456,0.5190393251412695
214457,0.008287970820687003
214458,0.3509452354802433
214459,0.4771543357268986
214460,0.824243761448969
214461,0.5951056167957587
214462,0.7576339125173266
214463,0.3825889987561231
214464,0.06764889625970259
214465,0.6271765104257704
214466,0.49355785115707723
214467,0.012663536179630617
214468,0.011388263798614313
214469,0.753635005791141
214470,0.010709975354810202
214471,0.00237367898476241
214472,0.0016161797103052308
214473,0.3360803131337359
214474,0.011963417972107001
214475,0.021104442124230068
214476,0.09390789413696848
214477,0.55806249536108
214478,0.03978001296280732
214479,0.022441046898480293
214480,0.7308417963964352
214481,0.7170129568191793
214482,0.5696954764161524
214483,0.6478023844406502
214484,0.5887269046907252
214485,0.03910914717735711
214486,0.8795819833611971
214487,0.23191181784453224
214488,0.6942567539840432
214489,0.9656672553497794
214490,0.15831003631839125
214491,0.6404832187809146
214492,0.026204862384568036
214493,0.3837621212322644
214494,0.7481700905950398
214495,0.21224181612019546
214496,0.027367753804008025
214497,0.00412541077125023
214498,0.7075623512791082
214499,0.046652829351110016
214500,0.07170065731023925
214501,0.07601078400765343
214502,0.02231488043106381
214503,0.002642267150251917
214504,0.2607398528225592
214505,0.8149008592521146
214506,0.550169896561494
214507,0.7385509913503082
214508,0.12096583926447776
214509,0.005257934999818289
214510,0.7890705874576952
214511,0.8710537422963274
214512,0.5455931845518743
214513,0.8759631324868961
214514,0.3419449211228613
214515,0.047498137913559536
214516,0.03277989539220994
214517,0.8386266923196743
214518,0.12589523492049046
214519,0.5992425982267077
214520,0.9032209144947116
214521,0.799860377920539
214522,0.7314681377186103
214523,0.02455075626716748
214524,0.770570514565635
214525,0.5442929276581799
214526,0.03628896533705932
214527,0.07071483102590949
214528,0.5343959943254939
214529,0.8885708524573963
214530,0.9104020601604397
214531,0.03109830666869979
214532,0.002363135365495407
