id,smoking
219487,0.002895194191131514
219488,0.255572844041742
219489,0.5992952283883534
219490,0.2044480068644538
219491,0.009331874478572104
219492,0.36916238765751364
219493,0.48873351880006866
219494,0.08466013401513266
219495,0.0007440635157397983
219496,0.0049732410384541095
219497,0.43737957486613177
219498,0.8105519490437638
219499,0.7356860645057519
219500,0.47180768501163023
219501,0.0027287541332144173
219502,0.8084843985805534
219503,0.03169270739954276
219504,0.02121115874391567
219505,0.7513840448564213
219506,0.017342572547078754
219507,0.029802146169324573
219508,0.9293231313816979
219509,0.013266545128047704
219510,0.6507002722589421
219511,0.01650782674000328
219512,0.5593616024651635
219513,0.6950397851348088
219514,0.3715522386207239
219515,0.5474366564972425
219516,0.07858035836729735
219517,0.6267776568516841
219518,0.49412096527032606
219519,0.22973607944123917
219520,0.01225269679920016
219521,0.27200552305396314
219522,0.026429385225350547
219523,0.20146476419469883
219524,0.7161099428920585
219525,0.037074024137663926
219526,0.6692498709753468
219527,0.8700667695521626
219528,0.7834810048943158
219529,0.8581877760650625
219530,0.5689708193756942
219531,0.7980114769538839
219532,0.4773575063698631
219533,0.6198527118963648
219534,0.4290231897789094
219535,0.10965528965120579
219536,0.8308834141460802
219537,0.46515954949734983
219538,0.7014021033898753
219539,0.9092350201920525
219540,0.01079251578538242
219541,0.1080419975796899
219542,0.018751458956888133
219543,0.8337038753521626
219544,0.06929950356732438
219545,0.8626192431406293
219546,0.8158155421201012
219547,0.9808871753799389
219548,0.1790364750622695
219549,0.8063683458379782
219550,0.006157541698461359
219551,0.039349316863143205
219552,0.9739359886378113
219553,0.00311998133450886
219554,0.014637434361930728
219555,0.7214697071950971
219556,0.8341188236789763
219557,0.7795136565345863
219558,0.8164411761293909
219559,0.33733886792117984
219560,0.26401387013383953
219561,0.5019992297438184
219562,0.0237913611479853
219563,0.7924101442500001
219564,0.4012416653884284
219565,0.3355805031876561
219566,0.0571018310785018
219567,0.33361017468661786
219568,0.22882540068593818
219569,0.0026859296262480496
219570,0.4674180792816607
219571,0.689010387233746
219572,0.24266995026616117
219573,0.7665773846770546
219574,0.6364839154051004
219575,0.7144478051768436
219576,0.8887537608392668
219577,0.7184411987337235
219578,0.01047338496757603
219579,0.23422833616170657
219580,0.01348263050690404
219581,0.4461549941983136
219582,0.02263535398706578
219583,0.5789449319862171
219584,0.05026973522590036
219585,0.49334160261639215
219586,0.18830786596519775
219587,0.3341926950857222
219588,0.5589432743042797
219589,0.7279706725375585
219590,0.007805664498746749
219591,0.43644240445143334
219592,0.010402103480064704
219593,0.06151029772873983
219594,0.5706167348951937
219595,0.6542763687142472
219596,0.6499872978049231
219597,0.14331937322430502
219598,0.8511889758873209
219599,0.572770045464524
219600,0.5990830292520675
219601,0.42785353414202065
219602,0.7885600800973757
219603,0.05020507529567694
219604,0.0030682098486546007
219605,0.015067986111856557
219606,0.04539592302966848
219607,0.11874041629888889
219608,0.6417242561256555
219609,0.11501254378159213
219610,0.548736588027611
219611,0.6244746643741694
219612,0.5806528331120396
219613,0.005983660097211773
219614,0.007370891338026083
219615,0.6739998138677866
219616,0.013138962357146757
219617,0.4589552006837867
219618,0.6342059385546404
219619,0.4695854718642298
219620,0.6521738998990118
219621,0.37611122500716326
219622,0.010653764410285793
219623,0.0712406290684137
219624,0.8685959465227027
219625,0.06575878868978736
219626,0.7224586933465013
219627,0.7001406745161536
219628,0.9102898486600446
219629,0.48443775511599085
219630,0.0097194292224656
219631,0.4534530467509095
219632,0.17609604937610043
219633,0.03985961655632429
219634,0.8587376286984543
219635,0.0756846765615371
219636,0.002997246937671741
219637,0.005852307868059352
219638,0.9275194132986527
219639,0.5492192620752301
219640,0.07434061901529651
219641,0.8658325740761926
219642,0.7085294520985633
219643,0.7874606157813215
219644,0.7012159352904129
219645,0.9467352210510656
219646,0.0588040051397121
219647,0.3273412892060967
219648,0.005670352419509768
219649,0.027812534297385522
219650,0.7120271992550924
219651,0.716142251394971
219652,0.05119128229706752
219653,0.8203469836030299
219654,0.30262175720763934
219655,0.018165148686169263
219656,0.025443679336798856
219657,0.6858115767056429
219658,0.2272365468251335
219659,0.3894794403408328
219660,0.6181446624188838
219661,0.07575276862091798
219662,0.41502312697609856
219663,0.01325598147912751
219664,0.010815144204963413
219665,0.5645851557685271
219666,0.5967118669801125
219667,0.03621675651465476
219668,0.8669439941255288
219669,0.594218448099514
219670,0.7543936380716942
219671,0.005734276609710382
219672,0.04708527942131729
219673,0.5348730478463012
219674,0.7633927973522209
219675,0.03296317843420087
219676,0.7652614906714398
219677,0.9345848969811306
219678,0.0030353347406244587
219679,0.7334953757473471
219680,0.16071224295213063
219681,0.6903067504537105
219682,0.8316393242365554
219683,0.0027660915027800446
219684,0.759026760732112
219685,0.739081133955188
219686,0.5617483522682132
219687,0.7909014562961717
219688,0.5974543867158358
219689,0.37259345186326237
219690,0.35845246246281326
219691,0.9566196701271261
219692,0.8860102623209061
219693,0.677420539381293
219694,0.007615425436987522
219695,0.14908325253492705
219696,0.004401232736026443
219697,0.028490933679976575
219698,0.7369744569653829
219699,0.7131727886831819
219700,0.05526077370323025
219701,0.030630830378878482
219702,0.7788845208326316
219703,0.7004637604364933
219704,0.0010322521778891207
219705,0.7184190852854667
219706,0.9210764740937946
219707,0.008285200142886211
219708,0.08813642568977828
219709,0.4681821788241974
219710,0.5759394693727231
219711,0.019421039620271065
219712,0.8706082800127499
219713,0.501470298848588
219714,0.06452057356725333
219715,0.032459957923500316
219716,0.577047569502693
219717,0.43004513746022593
219718,0.5954648660892012
219719,0.8739587080966491
219720,0.5080659337388522
219721,0.016499310479971097
219722,0.01100729289331432
219723,0.5132340007160457
219724,0.7343710152501751
219725,0.8233385604637911
219726,0.7442773385347617
219727,0.7438520739585321
219728,0.11673721720412397
219729,0.004203156856618011
219730,0.6918114107851175
219731,0.7300863591571259
219732,0.004464757637299742
219733,0.9649842340247725
219734,0.2429269886905888
219735,0.5350506003818809
219736,0.44519315739027965
219737,0.02401311040943251
219738,0.787692056073823
219739,0.39643718136460343
219740,0.8054884054147093
219741,0.00285001072169809
219742,0.6988986325329143
219743,0.7501984266993007
219744,0.8906695943708715
219745,0.7902939102740388
219746,0.023145463683485176
219747,0.021357115531469534
219748,0.6785320329822493
219749,0.7339362978765597
219750,0.22893692034539795
219751,0.35543442115637497
219752,0.7065141579848454
219753,0.5625668698810392
219754,0.27110434397984656
219755,0.9056022620565924
219756,0.011940572856254604
219757,0.6997568701838056
219758,0.04591329178589278
219759,0.22143657638051742
219760,0.5327659790898214
219761,0.3208887565122052
219762,0.8241450582109757
219763,0.8512234059965287
219764,0.8410719392619758
219765,0.646761901682984
219766,0.2598693522909168
219767,0.621930838794423
219768,0.003939990302284722
219769,0.02809142119766698
219770,0.006806540068301182
219771,0.5433670167230312
219772,0.10696112743042017
219773,0.19314007993882526
219774,0.936628111679698
219775,0.7101803164618579
219776,0.07272529352697496
219777,0.03750567465567832
219778,0.19676563279318504
219779,0.6008113132995827
219780,0.9012934906826308
219781,0.547761150331621
219782,0.1335787631560133
219783,0.790372828527993
219784,0.6640208952814336
219785,0.9612786350077196
219786,0.9531472922994695
219787,0.7265608982970055
219788,0.6812238698489224
219789,0.7098474914875966
219790,0.8693511198849776
219791,0.05502409017055494
219792,0.728961453501213
219793,0.13856986262069126
219794,0.546679057907987
219795,0.009571419132238912
219796,0.6701009997604117
219797,0.44605906160179004
219798,0.007619109126085311
219799,0.7382721037020223
219800,0.5483909786166961
219801,0.18394138897599782
219802,0.6130540604176212
219803,0.6691178414039406
219804,0.008015217145666293
219805,0.632809359178338
219806,0.01918639007785165
219807,0.555721982545758
219808,0.01993870667812478
219809,0.008213916864742066
219810,0.050092296700470204
219811,0.2520824184914538
219812,0.0049751687785621985
219813,0.017706818540641982
219814,0.0019203405907098384
219815,0.3324562109871472
219816,0.018401773811319255
219817,0.8100569135213745
219818,0.5299834340253761
219819,0.47163507799114945
219820,0.812527883361403
219821,0.06625563925171656
219822,0.8700966076619222
219823,0.12930268563561892
219824,0.38346967324818204
219825,0.0006755020490022944
219826,0.8627559338961267
219827,0.3503821320480713
219828,0.10546794498823685
219829,0.8589903321122834
219830,0.00155397492998249
219831,0.0764517672347235
219832,0.5036148941365272
219833,0.03260946487168961
219834,0.5294098035612825
219835,0.8897209057446989
219836,0.05425024230197443
219837,0.5817044531901345
219838,0.7944824763043018
219839,0.590091689171474
219840,0.8351146065121484
219841,0.12037095044363541
219842,0.4493421385932981
219843,0.0019830692744904023
219844,0.12373243802763292
219845,0.6441762901213774
219846,0.5844891828181162
219847,0.2695959488507675
219848,0.010020771654501123
219849,0.7554654073606188
219850,0.5721392109255944
219851,0.6976644400406827
219852,0.7384728042390928
219853,0.5985772065191431
219854,0.10597959036136531
219855,0.004907346610601859
219856,0.05450999286131537
219857,0.1202134054050338
219858,0.0022096397315409765
219859,0.9389968483083717
219860,0.17157317642792322
219861,0.814113139312721
219862,0.010393395748534866
219863,0.7977370230105288
219864,0.32727344661508845
219865,0.5491579094681753
219866,0.7328535334377174
219867,0.7694065987274905
219868,0.022924698168551777
219869,0.010151071792000331
219870,0.7970437791003804
219871,0.6243506617966659
219872,0.4644971815701357
219873,0.7072524392034606
219874,0.892956647681952
219875,0.9642625653467554
219876,0.8428112509906791
219877,0.9163605240268334
219878,0.05814507200658865
219879,0.4601645407347974
219880,0.12837258890232425
219881,0.7839201350209671
219882,0.9303704325934163
219883,0.1465626937386504
219884,0.8688705879731189
219885,0.016292917751360075
219886,0.8795084663632279
219887,0.7234059594628124
219888,0.8813130531588502
219889,0.4678977494099099
219890,0.5116135182472805
219891,0.00922783814270454
219892,0.8411827672147586
219893,0.5991431762599341
219894,0.5974551573647185
219895,0.6778251840718965
219896,0.6871339682096292
219897,0.5457057241024182
219898,0.9138445863365227
219899,0.8322752887896872
219900,0.9092040002270358
219901,0.19670447375793595
219902,0.6575723103851403
219903,0.011710157003692418
219904,0.34196185408943963
219905,0.5402931101659996
219906,0.7452418156612703
219907,0.8343039502880311
219908,0.2997914459471323
219909,0.94513307168203
219910,0.7362041136905496
219911,0.7809288546450774
219912,0.13941387912428657
219913,0.1553139769150677
219914,0.2345518909026316
219915,0.8919604768718419
219916,0.8420815246176386
219917,0.41250133962366137
219918,0.7587628086450477
219919,0.8156105404755086
219920,0.4291252319437016
219921,0.9373204671318921
219922,0.38873852779707013
219923,0.47630572688118084
219924,0.6583913697736232
219925,0.01417246315062676
219926,0.28590546414007323
219927,0.2588413546745871
219928,0.8219532376210359
219929,0.5485440853427371
219930,0.74096478375877
219931,0.4069663365973773
219932,0.0243970681805072
219933,0.7478954729995834
219934,0.5342480266445423
219935,0.777909775217579
219936,0.551055429632968
219937,0.8211512713335491
219938,0.3239803984120782
219939,0.44544304591884887
219940,0.7570293224770691
219941,0.8860997510208748
219942,0.38118120011062107
219943,0.0957334901003514
219944,0.43689131512457424
219945,0.14379393805757112
219946,0.1508787962449121
219947,0.07336873446597968
219948,0.2501899440374066
219949,0.006882440431604457
219950,0.0061024112797872935
219951,0.014955407670283203
219952,0.08387926895451625
219953,0.6701936251421977
219954,0.01880956120627043
219955,0.6460409048593047
219956,0.7674202453496086
219957,0.0061969162019173225
219958,0.5307536934830199
219959,0.24554995492748644
219960,0.8019470963584532
219961,0.0887414206554295
219962,0.636072201990453
219963,0.6435589600118578
219964,0.7152320537893206
219965,0.1722015076733176
219966,0.010325567905384981
219967,0.9542997356200452
219968,0.03306344907286015
219969,0.012835040274304717
219970,0.05155511150090403
219971,0.048703694601373616
219972,0.554659664036221
219973,0.75229504655974
219974,0.005924605584043398
219975,0.4108052848124942
219976,0.7938845828072617
219977,0.6166248268706676
219978,0.061642205491575425
219979,0.24391099304107067
219980,0.8872535063126293
219981,0.06392310886340569
219982,0.8700476472892835
219983,0.6940088159943851
219984,0.5502112998407386
219985,0.7382259402429352
219986,0.014111960285539104
219987,0.4554770123991378
219988,0.7048077831885919
219989,0.7329200326728161
219990,0.8367699774205031
219991,0.20280922371623875
219992,0.7282985641786834
219993,0.14231619168787982
219994,0.5544068315868385
219995,0.013144105102335992
219996,0.6361581851960559
219997,0.09046701549369729
219998,0.023171434837170296
219999,0.4781062696308052
220000,0.431386360998104
220001,0.5698411948884551
220002,0.5155576522870212
220003,0.15156786839598457
220004,0.8068724499371678
220005,0.7838089609138565
220006,0.008169964345861497
220007,0.5128524469691933
220008,0.008084451631682216
220009,0.04953416212888727
220010,0.6294901636851252
220011,0.015615547793509219
220012,0.09542013391528215
220013,0.007177358715573431
220014,0.8893785497517008
220015,0.09354034264169904
220016,0.5484036865368203
220017,0.9120085840359851
220018,0.23583211149122207
220019,0.5693396932739665
220020,0.02476495820390283
220021,0.029404114660078043
220022,0.6254758063663715
220023,0.9196916157957321
220024,0.9324960984289683
220025,0.12919350617769168
220026,0.5620884682677183
220027,0.18936545937776234
220028,0.7742286164322417
220029,0.4942717433134505
220030,0.015418671755744785
220031,0.679411607214891
220032,0.07957425592361819
220033,0.3814490427517116
220034,0.6968850815180339
220035,0.41341815937092447
220036,0.5938715074105372
220037,0.831247203750684
220038,0.02075859421029394
220039,0.31549430785100413
220040,0.04891495319575229
220041,0.0035091723055471016
220042,0.029799404296120106
220043,0.8044822253157066
220044,0.7898657416153061
220045,0.6615326289068785
220046,0.7994553792262751
220047,0.538115873839782
220048,0.7029709316821802
220049,0.542994010778416
220050,0.6871744665857041
220051,0.9313190367825519
220052,0.7673318864519499
220053,0.09478588018904836
220054,0.4972778197900475
220055,0.04707362920376842
220056,0.5545466418689875
220057,0.2249145224770121
220058,0.8523855269366192
220059,0.14166194732868792
220060,0.7551900589322541
220061,0.8940753130073139
220062,0.7314349363506694
220063,0.695851234207854
220064,0.6787610599195774
220065,0.40061014600352446
220066,0.014618059557361082
220067,0.25791035830629727
220068,0.001228503708759597
220069,0.10070839556190529
220070,0.052530059812144876
220071,0.06432710757632831
220072,0.16000568603466084
220073,0.0068059341099075835
220074,0.002294253629784634
220075,0.37933967129704926
220076,0.8316817450153329
220077,0.008444838237676998
220078,0.056904896680648465
220079,0.8239844701072966
220080,0.6046421006956472
220081,0.30399083066259097
220082,0.0749687494762798
220083,0.22795180752720468
220084,0.9275938721373908
220085,0.002295170010226537
220086,0.39781207373724137
220087,0.9305373352118763
220088,0.7978749372390176
220089,0.7941641520512549
220090,0.5159326470975931
220091,0.5520637178333976
220092,0.43599262426884755
220093,0.54188760938012
220094,0.05650722440911476
220095,0.19575371931044264
220096,0.06548283395465661
220097,0.6266320053030014
220098,0.9448667288241582
220099,0.09103672069293625
220100,0.3760002781467343
220101,0.5196529387318937
220102,0.061363113558743056
220103,0.003058425759425107
220104,0.5786997786327599
220105,0.6936527372492266
220106,0.18041556883669227
220107,0.9077222839522082
220108,0.3166174337287469
220109,0.3608327716180501
220110,0.16237737315082865
220111,0.014171497420259622
220112,0.013362306485436603
220113,0.6016922014532082
220114,0.843055160023454
220115,0.7724780453655017
220116,0.024509199596925463
220117,0.31622145882392155
220118,0.024845513591757826
220119,0.9143952326236473
220120,0.7069197131193942
220121,0.42166022357331606
220122,0.8354362970819963
220123,0.7565686593405929
220124,0.4787740387802508
220125,0.08862998800525605
220126,0.0017682769525389631
220127,0.3745522148193639
220128,0.8126296693902538
220129,0.011984656491981202
220130,0.34270555564965693
220131,0.1992162350416228
220132,0.7399205521594451
220133,0.6405017071869147
220134,0.8396538457889344
220135,0.6735610179776835
220136,0.8193117723585809
220137,0.8823209260025672
220138,0.4939376296308936
220139,0.6710343471821713
220140,0.7358518459058896
220141,0.0522584444411021
220142,0.6519992601822812
220143,0.7527398177322449
220144,0.6665896757753331
220145,0.9632710819644884
220146,0.7267066904513734
220147,0.6291955618149699
220148,0.8610521305801764
220149,0.023118758025611353
220150,0.29017032508974416
220151,0.45555585422237804
220152,0.5979952897683125
220153,0.012811973939203672
220154,0.6515387156251385
220155,0.13708871452466942
220156,0.1885200517038295
220157,0.676898410082837
220158,0.9602713951668753
220159,0.8263642640187648
220160,0.471025880766148
220161,0.1008288813533971
220162,0.12734578970144778
220163,0.06932178253982459
220164,0.008001990209020638
220165,0.0029407935200742707
220166,0.6592727871722631
220167,0.820535316883747
220168,0.35364474966055914
220169,0.7699191274382684
220170,0.20488388287823267
220171,0.8589583054805913
220172,0.08406198206366959
220173,0.5513112338188668
220174,0.004214660500294645
220175,0.6234204349610812
220176,0.0022887282286647463
220177,0.7471425470026005
220178,0.059181112004732604
220179,0.07855685041537859
220180,0.039276493773068966
220181,0.74128188831312
220182,0.19954089956190885
220183,0.9401723345926939
220184,0.5184822258055892
220185,0.7191053868724486
220186,0.8235701145101669
220187,0.9303817934801948
220188,0.29234221011641076
220189,0.48170696579594513
220190,0.8699381416371281
220191,0.03537403993750063
220192,0.7870438618499003
220193,0.6197106029676902
220194,0.22260736960758584
220195,0.789679228563624
220196,0.6502324549872078
220197,0.40023336643678437
220198,0.2782074409226672
220199,0.007175275903912892
220200,0.24759521018678599
220201,0.1379783017035054
220202,0.002980293082087036
220203,0.03028458463298611
220204,0.25440428951018756
220205,0.5987998320965193
220206,0.009101542856870818
220207,0.009714073803681464
220208,0.44322266082989686
220209,0.0030950828390977204
220210,0.9313206158205553
220211,0.11783887745455549
220212,0.5206516175511655
220213,0.7818315673689263
220214,0.2321650109113851
220215,0.5168360172707062
220216,0.7944842338077237
220217,0.7947829988108287
220218,0.006776623821508792
220219,0.004823705371365303
220220,0.03430996992769815
220221,0.7642934712214571
220222,0.9262579410028744
220223,0.8948841997434205
220224,0.7936579290766833
220225,0.5384995715644333
220226,0.2265947904200701
220227,0.4058877538879087
220228,0.4636814671058573
220229,0.8265176648455276
220230,0.009444663163176355
220231,0.5808465923063593
220232,0.9404762256729582
220233,0.3361903048212636
220234,0.3527161378108755
220235,0.9197901519203341
220236,0.04007956779795482
220237,0.4473037886495322
220238,0.029562382630812716
220239,0.5882493257607256
220240,0.04280653011621174
220241,0.009144306647989816
220242,0.41424168872820977
220243,0.02310245615486002
220244,0.013153412205762055
220245,0.046611496914014776
220246,0.7742466630202446
220247,0.45502875881025623
220248,0.10237425264302533
220249,0.6360122155306194
220250,0.005009945216514152
220251,0.9521163911630348
220252,0.007480060463725053
220253,0.7245242631690881
220254,0.45240872542549004
220255,0.01064907647123434
220256,0.1182676254968035
220257,0.7096857237451961
220258,0.004320186540841703
220259,0.5784705892276895
220260,0.02757376151167148
220261,0.7255488940067559
220262,0.9063656012783032
220263,0.09598930921866265
220264,0.00955732302988404
220265,0.6820340036314757
220266,0.8427578346223993
220267,0.5461813622751959
220268,0.08580357642099608
220269,0.7212894071364171
220270,0.012164036784249942
220271,0.7667084300299791
220272,0.8668632004378228
220273,0.37676414562483684
220274,0.01812690999837265
220275,0.6552144714320295
220276,0.02333350355230882
220277,0.30829849357908906
220278,0.3981574831015927
220279,0.5755012654948389
220280,0.15929856098312942
220281,0.6818723002323964
220282,0.6404037624017301
220283,0.02936894570876208
220284,0.0148410920300139
220285,0.6235341906040133
220286,0.5203185337459488
220287,0.011095082092816696
220288,0.04320932599307246
220289,0.3561228229190047
220290,0.9040429343648331
220291,0.10177088502475526
220292,0.015688053091586687
220293,0.5275564545156448
220294,0.006122846454578226
220295,0.4766031942917963
220296,0.03963445372106962
220297,0.01436889618880579
220298,0.006186288236511803
220299,0.5689668341440237
220300,0.011537008329075352
220301,0.12016709103719621
220302,0.3878007408252738
220303,0.4346131860228645
220304,0.18603548616727184
220305,0.002248741604109759
220306,0.4446825219250198
220307,0.8307002272714277
220308,0.5219674943712752
220309,0.00986631181071878
220310,0.47565027482353517
220311,0.7820670376069104
220312,0.8636788230945377
220313,0.4339875994989433
220314,0.08307267984224505
220315,0.011456948167908144
220316,0.554537274485623
220317,0.5895059567547547
220318,0.603208864080144
220319,0.8150568045783432
220320,0.6763253155836022
220321,0.9387118783611818
220322,0.6869109152619073
220323,0.7370966901730409
220324,0.6074897818021817
220325,0.5268383469932146
220326,0.30351287061633897
220327,0.3890255192328986
220328,0.8831118339252549
220329,0.7043024721907312
220330,0.6246510067160845
220331,0.8931429188134764
220332,0.5338318443581048
220333,0.28693504609818343
220334,0.5078405049861378
220335,0.010022879041252104
220336,0.6512453544563943
220337,0.0825092773385038
220338,0.05427789401400625
220339,0.8338041543850879
220340,0.028111131845155624
220341,0.03772684360101251
220342,0.8608636812174192
220343,0.7992658126194533
220344,0.40429531424049514
220345,0.07609600466118209
220346,0.9339679674320974
220347,0.03859669331742287
220348,0.3907803069571947
220349,0.9084284067667167
220350,0.2817417085454268
220351,0.9715976741099428
220352,0.5068475294729484
220353,0.8564615233987178
220354,0.8021215383688087
220355,0.851248474302914
220356,0.7715452767067368
220357,0.3834053405357973
220358,0.20017392823919672
220359,0.5997220532044525
220360,0.9294980256149424
220361,0.7073211490598543
220362,0.3897110271046992
220363,0.06855191132506028
220364,0.2318141348362095
220365,0.6039946567141116
220366,0.009854204060436696
220367,0.03301399248012168
220368,0.005994273143893961
220369,0.02466426909353673
220370,0.14337635808787874
220371,0.7255061848033393
220372,0.6589401848444534
220373,0.8400101807342498
220374,0.3373453522056212
220375,0.10924280811349862
220376,0.18058210697729843
220377,0.7265194888634258
220378,0.7107128103013454
220379,0.750358243879112
220380,0.06662123971735083
220381,0.28017826037211674
220382,0.012467319154894232
220383,0.3537247188554936
220384,0.6941407040312786
220385,0.9160715959926432
220386,0.6388071219687758
220387,0.19072657045152572
220388,0.0027795204301451527
220389,0.742806339210985
220390,0.0136126395047307
220391,0.42554476976695166
220392,0.0008029903302859143
220393,0.8903314915587685
220394,0.2159278059179054
220395,0.8572013201290966
220396,0.5731647835416662
220397,0.8732813991008166
220398,0.008607677922426584
220399,0.7736544870066899
220400,0.3268979532650511
220401,0.5028243848018188
220402,0.009746099325592785
220403,0.005575442447475342
220404,0.18329887276029572
220405,0.49496028589648244
220406,0.06266066517299296
220407,0.0024462670378129236
220408,0.44586335280896705
220409,0.23548951605857793
220410,0.8496407227675921
220411,0.6433641448554849
220412,0.02014573009107174
220413,0.0942148348870665
220414,0.6402561394774686
220415,0.8888663772603227
220416,0.010992516888673528
220417,0.6948155294181089
220418,0.7473516446839473
220419,0.8141702492372588
220420,0.7905463614254813
220421,0.4556747590990198
220422,0.3058514542573469
220423,0.32307922714976123
220424,0.6026570613839992
220425,0.36568430633106985
220426,0.7915440372284676
220427,0.020010573223843964
220428,0.7125569757039633
220429,0.9199972983748103
220430,0.02661693817213526
220431,0.17709581160927632
220432,0.003436543561990474
220433,0.8672023740333182
220434,0.8518600803199304
220435,0.024914020460846127
220436,0.39538177309607675
220437,0.3286414901636634
220438,0.788377711523888
220439,0.005818045909373169
220440,0.7667615475804855
220441,0.29191231889690467
220442,0.481786798350563
220443,0.06381112140183642
220444,0.06424077559377361
220445,0.6546153894793585
220446,0.09248236989894953
220447,0.010597436180927624
220448,0.26910068878732346
220449,0.01436068746516707
220450,0.7141015703503825
220451,0.5604139970340204
220452,0.33314751677739096
220453,0.02028777206736734
220454,0.006155421791478558
220455,0.003782152502709661
220456,0.5693133531047203
220457,0.7055427208376109
220458,0.4001814872103745
220459,0.08939975645773421
220460,0.546503937325232
220461,0.0011046103508098887
220462,0.03267297260254291
220463,0.012859831114104648
220464,0.17740901171132697
220465,0.748365225195407
220466,0.0060073923237616
220467,0.8432597977326506
220468,0.12712195865958625
220469,0.7616390560834181
220470,0.8619464030877997
220471,0.23374368565515252
220472,0.016423855789719936
220473,0.4569074949109681
220474,0.56513207250934
220475,0.7056701039281867
220476,0.6659317688512327
220477,0.28131954529466485
220478,0.5820659690748892
220479,0.001527160048938836
220480,0.8720773049792715
220481,0.6180888905830869
220482,0.2639441890750072
220483,0.569677217977289
220484,0.3620017479296862
220485,0.6446713515689586
220486,0.9441428857704458
220487,0.6054002418194954
220488,0.29185138375741915
220489,0.20872445546195234
220490,0.6856608541945203
220491,0.009755581073894808
220492,0.6747264115428391
220493,0.012302827480672664
220494,0.2612530339449436
220495,0.8416086229742303
220496,0.37811345674114255
220497,0.8096436377609998
220498,0.5567801102029025
220499,0.4690250049896475
220500,0.014483647098028945
220501,0.2128357809224318
220502,0.5678584329479976
220503,0.9606936142442948
220504,0.014627387280293003
220505,0.48078910407188324
220506,0.026589141013795135
220507,0.006590799859058296
220508,0.8209947238721903
220509,0.4936668599876565
220510,0.772947811127793
220511,0.628331289651029
220512,0.6089849535911745
220513,0.18832444480046515
220514,0.6462691243926165
220515,0.41486882384333434
220516,0.04410782705738644
220517,0.37742909237824335
220518,0.6930512386531005
220519,0.73211929084765
220520,0.9151642679146724
220521,0.5543308277848683
220522,0.8970780909753409
220523,0.011827572634345744
220524,0.3764209574452419
220525,0.04432177763652382
220526,0.005482089942059181
220527,0.0546083052925881
220528,0.5203479622100244
220529,0.004322931085781167
220530,0.8586046916558804
220531,0.7029475275011037
220532,0.021736837689446342
220533,0.6414241020744272
220534,0.5980354196665311
220535,0.32306700018677287
220536,0.9881672719955611
220537,0.024417668580432813
220538,0.6491162211207784
220539,0.9513749676205349
220540,0.5997585008675334
220541,0.16379627783330422
220542,0.8663497788850497
220543,0.006295572357751261
220544,0.5612357500840207
220545,0.022833321367353193
220546,0.24633854061937874
220547,0.6978115367926836
220548,0.6286701263348862
220549,0.9420158056994121
220550,0.6520347518150745
220551,0.0248881814092249
220552,0.8581571421825128
220553,0.05128228012515912
220554,0.0337958468397899
220555,0.7627141518293193
220556,0.7903522683043074
220557,0.8044156564427805
220558,0.4744161693188949
220559,0.8881821569321718
220560,0.6711397402344801
220561,0.7176705567712395
220562,0.22505136906213125
220563,0.8737765398741278
220564,0.001991110893173657
220565,0.13933167436866595
220566,0.7585407477533269
220567,0.6983230844475602
220568,0.4316336974181287
220569,0.7673841653485378
220570,0.002610736122990483
220571,0.8310539284707862
220572,0.5515590786300436
220573,0.028599977965432597
220574,0.013893734395665458
220575,0.7940304519546554
220576,0.1594112936922139
220577,0.7062092428160394
220578,0.3318545818547054
220579,0.012908905127516667
220580,0.0295275862446659
220581,0.0037228522784000027
220582,0.06401284147256038
220583,0.68279880096313
220584,0.1241326491490121
220585,0.001763339813891836
220586,0.879198381395901
220587,0.013082357023130748
220588,0.1544657597955824
220589,0.6629316944084135
220590,0.7158830951031916
220591,0.05626723825172672
220592,0.8674453607342373
220593,0.9112657964397703
220594,0.4761566013992394
220595,0.8597670513887596
220596,0.029704737592217593
220597,0.7620955269291064
220598,0.18351474158671216
220599,0.013486544826910092
220600,0.058530990710891274
220601,0.7206128684608702
220602,0.326226264756633
220603,0.8115074742438623
220604,0.0018162743459605051
220605,0.5749847774049099
220606,0.12837126884836078
220607,0.023893104528432196
220608,0.006005141076950167
220609,0.027731867243411437
220610,0.8670418721609767
220611,0.7814132929960194
220612,0.002039569827949671
220613,0.792915986699882
220614,0.7759711243812925
220615,0.21332173319321573
220616,0.05071216753491675
220617,0.022495766298636435
220618,0.261662934316728
220619,0.5427017914892357
220620,0.1592605338326734
220621,0.7029972177177828
220622,0.19747405292959816
220623,0.5794752391229717
220624,0.7462586686737015
220625,0.558668733986003
220626,0.8214226432103493
220627,0.6863051027429181
220628,0.9027425904617006
220629,0.011179053480123703
220630,0.8279606864137736
220631,0.870097021899545
220632,0.7243056472380784
220633,0.759575250487376
220634,0.4187254037234246
220635,0.5210144209492511
220636,0.07664837698272448
220637,0.8808876433633307
220638,0.9129777349948701
220639,0.691660682183088
220640,0.5399968742945154
220641,0.7423554879133316
220642,0.003918023988781815
220643,0.03860937580912959
220644,0.08504684969773499
220645,0.8463234623594248
220646,0.13362187484883864
220647,0.5619614247142214
220648,0.02583223311619167
220649,0.9037666230136389
220650,0.6938619301412668
220651,0.009459624071450973
220652,0.014051378397268966
220653,0.8798976974395256
220654,0.040539235048615334
220655,0.005951752219898881
