id,smoking
207314,0.5920111176808387
207315,0.706129137338678
207316,0.7104338262494581
207317,0.0017138096095222599
207318,0.72091940107203
207319,0.5305073895875849
207320,0.73073792577236
207321,0.550755094642884
207322,0.33406206874274136
207323,0.9131258414915017
207324,0.02783911876848727
207325,0.00489615815855621
207326,0.8446418005793069
207327,0.8286943183108668
207328,0.9045600522592775
207329,0.11119400633421797
207330,0.7845718070708684
207331,0.0014674811360198899
207332,0.3130817191465475
207333,0.36935603375899734
207334,0.4727742703372535
207335,0.8312363210064513
207336,0.484768039528226
207337,0.328877178440355
207338,0.7444078803512274
207339,0.5851126114051486
207340,0.668418434656705
207341,0.8026133165346327
207342,0.04460854314976791
207343,0.5170132835752894
207344,0.8417542486001253
207345,0.7888853350126643
207346,0.48787807527899985
207347,0.0009989819128832802
207348,0.02507354051613624
207349,0.856426273731247
207350,0.9347837591423389
207351,0.10856295388053133
207352,0.6022524397628433
207353,0.7021970612686574
207354,0.21825538076629786
207355,0.5179309156840185
207356,0.0274672168404606
207357,0.0014479535726893101
207358,0.8778911025130103
207359,0.7735297126474563
207360,0.5984119015356255
207361,0.07809965770507626
207362,0.6686459994443963
207363,0.061272912723864426
207364,0.7527139972356113
207365,0.9522027650053039
207366,0.8937130030072195
207367,0.3680035574428073
207368,0.17495247208862352
207369,0.026724954766976703
207370,0.027316422461983
207371,0.8010408958687671
207372,0.725118787177374
207373,0.17237614147776856
207374,0.07317854381476062
207375,-0.0006771880521504001
207376,0.8048525452339934
207377,0.8991321676505881
207378,0.8174986689121073
207379,0.595906158549723
207380,0.7383713600026662
207381,0.02123179660932757
207382,0.04779155741799945
207383,0.65806717217543
207384,0.827636139070042
207385,0.0467472358070953
207386,0.5423297192990897
207387,0.33084024379468924
207388,0.8673600789967705
207389,0.3543407712941776
207390,0.40050892002682026
207391,0.8449122164619794
207392,0.2336758657301686
207393,0.47580531104457086
207394,0.031327943934773
207395,0.9244357659343112
207396,0.025928844233480193
207397,0.050500724408132254
207398,0.010861876205385621
207399,0.7242431093078434
207400,0.20086931405510827
207401,0.24611384349615822
207402,0.8095238154072808
207403,0.7470883907866237
207404,0.19846725139864996
207405,0.12549173647179376
207406,0.6170692556152215
207407,0.7302086017528927
207408,0.13114306894967076
207409,0.7095736576676959
207410,0.4948836994496927
207411,0.8537933348485044
207412,0.32220198242450104
207413,0.05242853365864502
207414,0.00774579368980099
207415,0.49127430729743166
207416,0.46032529681687795
207417,0.06650281344297167
207418,0.7973698334319117
207419,0.8527966637176358
207420,0.8106778856233195
207421,0.01450534069684453
207422,0.6653450121546656
207423,0.5813397577101499
207424,0.0024045055656696803
207425,0.5829628001569408
207426,0.7805175528157278
207427,0.008997016930257
207428,0.5533979953825348
207429,0.8790081187971881
207430,0.49398408607678523
207431,0.889665562423462
207432,0.13294492143113507
207433,0.06954268012494881
207434,0.9074449180184971
207435,0.01068565670630064
207436,0.00833238569625112
207437,0.16916746854288003
207438,0.6512421296896566
207439,0.8366890715876258
207440,0.39679120473177565
207441,0.8672696193116454
207442,0.7303133431055199
207443,0.14502076866031632
207444,0.7243272638222167
207445,0.6669578771838722
207446,0.011358613434108641
207447,0.00995305767478815
207448,0.8642147134932776
207449,0.06844372704351205
207450,0.747825618339555
207451,0.009347548654198458
207452,0.7477899296215841
207453,0.8700162367480193
207454,0.011038157175877191
207455,0.47488467960316133
207456,0.8916384381222078
207457,0.49004847406573815
207458,0.7644131876462232
207459,0.6436467611870452
207460,0.05623458665670378
207461,0.014889072283007839
207462,0.4203435377115103
207463,0.39789192122922423
207464,0.01539624442261015
207465,0.596052666999705
207466,0.057676342503542644
207467,0.0024856457654516494
207468,0.7121125588286763
207469,0.24278865220810017
207470,0.3604830768100713
207471,0.8726523255005685
207472,0.8716766343232034
207473,0.8152755373350447
207474,0.02486677590801098
207475,0.6498116435990346
207476,0.7686314440382198
207477,0.02488137897301117
207478,0.6318464742850359
207479,0.7320770557493796
207480,0.0076623317698929
207481,0.8922599731092857
207482,0.2620025102087501
207483,0.737786989365145
207484,0.6522344422667237
207485,0.796630714232032
207486,0.76565997553412
207487,0.6767430639145507
207488,0.9004892557034947
207489,0.4388234332197122
207490,0.40230878106405754
207491,0.7975130092855256
207492,0.7349006990918029
207493,0.29283249140051176
207494,0.6357112000909199
207495,0.060055807406562724
207496,0.01926464192579065
207497,0.4906667900068067
207498,0.3978088996286995
207499,0.00977874115984026
207500,0.9637542784763682
207501,0.6829698198892662
207502,0.011871896263156372
207503,0.3705414193793791
207504,0.6359120019497817
207505,0.02076693855198318
207506,0.2856771015828294
207507,0.6291021441036492
207508,0.7443799601198927
207509,0.00349763282055033
207510,0.07055678389556895
207511,0.6928485390812793
207512,0.4044217139296247
207513,0.09007540608978037
207514,0.7501815369028617
207515,0.24202782463182482
207516,0.08862735476452538
207517,0.3382568948051986
207518,0.6570798121680254
207519,0.00937211898963211
207520,0.7765665325608144
207521,0.9112946989650598
207522,0.7872862717239861
207523,-0.0007492315672535101
207524,0.7589660061319965
207525,0.018763747471836338
207526,0.37039068988591906
207527,0.17305247284223577
207528,0.7720494600549119
207529,0.41104950040725563
207530,0.13389842332486912
207531,0.679887938875015
207532,0.19093283836631164
207533,0.6517667927736702
207534,0.22102454546846179
207535,0.0694224445128395
207536,0.5418543888987907
207537,0.004825784416357111
207538,0.007368038134568841
207539,0.01340675927790205
207540,0.85211855337448
207541,0.7141713545801491
207542,0.0005996381101868601
207543,0.02270679920057711
207544,0.0027135598190266997
207545,0.06089790494923005
207546,0.5453987737735759
207547,0.04475207112133379
207548,0.5665396141248193
207549,0.7967054310296574
207550,0.8708472743934128
207551,0.8864673233147766
207552,0.3066559823434458
207553,0.8445749355677353
207554,0.22117083993762907
207555,0.21780332454194545
207556,0.04023131408427826
207557,0.550665114197246
207558,0.708797184366552
207559,0.8835987600585928
207560,0.5588805604246901
207561,0.6474020265429042
207562,0.3766687010492445
207563,0.009072309557261089
207564,0.390642185715539
207565,0.4608872306912811
207566,0.7761616144689376
207567,0.14495374454502388
207568,0.9548421602362009
207569,0.054837061509249704
207570,0.7880068916151877
207571,0.2750164013272403
207572,0.884214156186788
207573,0.7313008183601084
207574,0.07559057831012965
207575,0.630359375322376
207576,0.6271767269064552
207577,0.4495436116235002
207578,0.08506526651521268
207579,0.689648419133518
207580,0.38438228278184905
207581,0.29292083696067406
207582,0.6798602709538978
207583,0.8085027529360324
207584,0.01564279638508589
207585,0.024025613259649026
207586,0.47011938325409364
207587,0.645032165100007
207588,0.619962249455811
207589,0.5626619751443935
207590,0.0796111739322608
207591,0.5808465890235146
207592,0.2413095526048154
207593,0.5979165549426259
207594,0.01079217459572351
207595,0.7044979060090962
207596,0.40724431203408695
207597,0.4963881696310052
207598,0.8247334338474865
207599,0.5514279062077009
207600,0.00252932560980482
207601,0.8494726484882694
207602,0.7038149486518473
207603,0.7383993759796559
207604,0.019534371741725502
207605,0.18936281750752548
207606,0.02916875886984722
207607,0.375486382566693
207608,0.00628905510175695
207609,0.710766240858266
207610,0.6870974961430244
207611,0.9169445354449388
207612,0.7053184692356538
207613,0.6900465163459661
207614,0.19778817768246754
207615,0.5860686974494356
207616,0.8771893012664524
207617,0.13742294800222252
207618,0.5676370015779744
207619,0.8207758810502802
207620,0.6015873222953287
207621,0.39164764759566223
207622,0.8900847464502546
207623,0.7861606584662674
207624,0.8335233868615088
207625,0.7786643340585121
207626,0.26715118592755394
207627,0.01163028837111374
207628,0.4841838273100889
207629,0.0281706658934924
207630,0.03106363871764537
207631,0.06077192650127104
207632,0.20779878405815252
207633,0.7747202561807814
207634,0.695154666546057
207635,-0.00037775399167952006
207636,0.00303563338576935
207637,0.8743036389682759
207638,0.1390035778132415
207639,0.7660001629504962
207640,0.7255479337758367
207641,0.8872866594319329
207642,-4.166731133392013e-05
207643,0.6678976869572439
207644,0.08861738486112161
207645,0.01681791643641683
207646,0.36526239138044025
207647,0.8844830746348935
207648,0.7790994767170619
207649,0.5834298500902366
207650,0.32799605538771304
207651,0.5547954579115042
207652,0.49304982648778506
207653,0.8673775921032324
207654,0.29696718524676746
207655,-0.0006990105788262299
207656,0.3273041020053348
207657,0.924967480868325
207658,0.15687065783501403
207659,0.7448555129072372
207660,0.03351644854501929
207661,0.025385218171773756
207662,0.7147959739133702
207663,0.023870250437756788
207664,0.8787401489632084
207665,0.10033275746058544
207666,0.7540684671993052
207667,0.00240300893051954
207668,0.014192962673769599
207669,0.6406715990054646
207670,0.6618848514704164
207671,0.4307278480348854
207672,0.6764133274791664
207673,0.8186802747006399
207674,0.5398856997338152
207675,0.8486820825047849
207676,0.02683577836230763
207677,0.1750939117204364
207678,0.00844055492814895
207679,0.13147348835309686
207680,0.5549483330858282
207681,0.28275585276746873
207682,0.01716411178843906
207683,0.782394768811522
207684,0.0009475968951958999
207685,0.4703780087961919
207686,0.7570634859767457
207687,0.8661129757791585
207688,0.8005582907379916
207689,0.8292730912544984
207690,0.7661199924621411
207691,0.7512292824469488
207692,0.0482579345809146
207693,0.8391486189025149
207694,0.0097400721348833
207695,0.03288184642923922
207696,0.05074401860556148
207697,0.18144149969150192
207698,0.7915124090662149
207699,0.12909798092801628
207700,0.9598527804930611
207701,0.6931960874968731
207702,0.8888784410924638
207703,0.8320818708753013
207704,0.0210880904710148
207705,0.6953513873785861
207706,0.01356813150529601
207707,0.32634298432691733
207708,0.7364509070677523
207709,0.5579328362475278
207710,0.7501923592002306
207711,0.0150265320789324
207712,0.7520456764726505
207713,0.09457328574840185
207714,0.5036074988505634
207715,0.3200071199817353
207716,0.4843281124045837
207717,0.5361146038461234
207718,0.8076471019793395
207719,0.00787976609737311
207720,0.9397546142086706
207721,0.0103026166035423
207722,0.5881013824292196
207723,0.01060489385489747
207724,0.013106409184615461
207725,0.759316321625887
207726,0.3306628226162879
207727,0.6937229328014427
207728,0.4534571124224835
207729,0.5915078190579214
207730,0.5868674474644906
207731,0.7584623731404556
207732,0.971578327325626
207733,0.00307834819733403
207734,0.38102794372969095
207735,0.029655944263185158
207736,0.6088796172749891
207737,0.011275089860647021
207738,0.00091530425329755
207739,0.34249567137988457
207740,0.1975355104139606
207741,0.01760140467264867
207742,0.1948914126961212
207743,0.0947424336636326
207744,0.6716806240124037
207745,0.4972556501232107
207746,0.08370004283781368
207747,0.00335543736573317
207748,0.6207711301421477
207749,0.026186188220067623
207750,0.6824404578624192
207751,0.6654846819073386
207752,0.6075069005332409
207753,0.026566101529052668
207754,0.5648256932184502
207755,0.8425117575506708
207756,0.00881899303408959
207757,0.02481831628921662
207758,0.6787864587943968
207759,0.7260665313891724
207760,0.6209588866036088
207761,0.2507117169318057
207762,0.7058871180014726
207763,0.060750463033383786
207764,0.7939987950421442
207765,0.34629498229494854
207766,0.863221138862042
207767,0.25560847957486343
207768,0.7473179331781137
207769,0.2513950149029544
207770,0.02075106422527536
207771,0.3075880944039449
207772,0.02549889085464973
207773,0.5656330218092049
207774,0.10799736490540875
207775,0.01778247250106448
207776,0.7451218942545833
207777,0.6309304609387233
207778,0.5478384495639359
207779,0.8659846127858687
207780,0.00597428826226006
207781,0.7432285637889838
207782,0.2540109309654115
207783,0.8321752921542832
207784,0.8230420746143381
207785,0.48108599355608567
207786,0.9306206802300636
207787,0.36344683060097727
207788,0.07778913523234114
207789,0.520606414210384
207790,0.014201119427360959
207791,0.0005679699692972499
207792,0.8418728871979411
207793,0.5479945795589897
207794,0.28623111919583344
207795,0.01141411961348925
207796,0.3710454086887192
207797,0.08480727141363154
207798,0.789588784077141
207799,0.5610142296113332
207800,0.03306626552154674
207801,0.01648041126597273
207802,0.8164078040892102
207803,0.9048351040844343
207804,0.8741683757701962
207805,0.7555384621722877
207806,0.09159825530110356
207807,0.01765895746348905
207808,0.7271850730099987
207809,0.0872811503536485
207810,0.04870719459008134
207811,0.6797424583369917
207812,0.011228127887231262
207813,0.7745614947363184
207814,0.05602489452433353
207815,0.1382059490881955
207816,0.7189725732390575
207817,0.49308214930240235
207818,0.6603098046421613
207819,0.7036684791568575
207820,0.46370728190833993
207821,0.6241747082091965
207822,0.6065294705818655
207823,0.9157934844192939
207824,0.06095545920567405
207825,0.851769013977965
207826,0.9330080147377592
207827,0.320966680513646
207828,0.6237355850667015
207829,0.8032742399149471
207830,0.20970619309343805
207831,0.4256681149046127
207832,0.792060812746648
207833,0.00872043843969765
207834,0.04853447743853382
207835,0.836643423314309
207836,0.6758724535866836
207837,0.6957759466341366
207838,0.17848477151492012
207839,0.9350926524873392
207840,0.6146258725439264
207841,0.671621221700856
207842,0.5798830487952568
207843,0.05450822634615642
207844,-0.0006186540021495706
207845,0.0169123539750707
207846,0.3081853989564854
207847,0.8074414473969559
207848,0.8914454397964413
207849,0.5206079361084787
207850,0.01250260329158177
207851,0.6034712264477204
207852,0.8370899672607919
207853,0.00631579260657196
207854,0.38050015543543936
207855,0.5385517337445509
207856,0.02386512193619879
207857,0.09768704649670755
207858,0.00832273934700347
207859,0.9480447637299623
207860,0.011974309563175689
207861,0.02246233719165599
207862,0.5194462791709752
207863,0.37367223007533723
207864,0.008527399615379669
207865,0.8166927595374761
207866,0.14553010880887018
207867,0.7102370836619003
207868,0.6350519284346872
207869,0.04930243641427668
207870,0.011487054982666072
207871,0.04906851967371963
207872,0.1967251236806085
207873,0.8316216988543947
207874,0.015161986296016339
207875,0.5875749529028162
207876,0.00140606998630784
207877,0.06103698752448822
207878,0.2753258363978629
207879,0.2932145059268327
207880,0.633250146312079
207881,0.02187463629865458
207882,0.35882369805920267
207883,0.7266190206057438
207884,0.5758374837599536
207885,0.48517183978071543
207886,0.02155273983772504
207887,0.9023558840953668
207888,0.5287427398250438
207889,0.00513069171221755
207890,0.004867733280049391
207891,0.8101581403598735
207892,0.4739775090994184
207893,0.010154764446547941
207894,0.004647476236896901
207895,0.8821305923197786
207896,0.07162180325287323
207897,0.030916880221759
207898,0.4409558591991067
207899,0.7673948385928172
207900,0.773015270079459
207901,0.4522368537117465
207902,0.01431580377688412
207903,0.7669535419684818
207904,0.01674883786386502
207905,0.7946135862200191
207906,0.00450313217897471
207907,0.29388185763716845
207908,0.5318815294630843
207909,0.01230965238194506
207910,0.17403480131142873
207911,0.8648742266525994
207912,0.15664676849702183
207913,0.5716051150081862
207914,0.1743441638273377
207915,0.9004697988682201
207916,0.2600607157165475
207917,0.8772236853572711
207918,0.5800840780795113
207919,0.8763543988174852
207920,0.49682292950894413
207921,0.8137108932084067
207922,0.556663741774355
207923,0.013520740462185722
207924,0.9262423896818693
207925,0.38606229290725813
207926,0.7986612785947319
207927,0.16743733433605787
207928,0.6698804748279392
207929,0.35373151430166594
207930,0.16565568205694292
207931,0.893002253587398
207932,0.7883885619298188
207933,0.1779182782064634
207934,0.9110500220613427
207935,0.01611833276498029
207936,0.6821693128667089
207937,0.7273323830913448
207938,0.876107973508157
207939,0.6875057316855633
207940,0.5653512418779473
207941,0.01584118893257149
207942,0.49129148237427006
207943,0.5922829924586119
207944,0.00993936004985081
207945,0.7417603165596651
207946,0.6460794850958863
207947,0.59516607042564
207948,0.0901217883054248
207949,0.8090655527517747
207950,0.04135583155429168
207951,0.03204342497609638
207952,0.00287218298369905
207953,0.04910419292043061
207954,0.3381656296593809
207955,0.02850193107972562
207956,0.6153025414880802
207957,0.5664549495202897
207958,0.01665113138299955
207959,0.6472781580714015
207960,0.06428838050708681
207961,0.3291261443837409
207962,0.4160651048612205
207963,0.034756804306295186
207964,0.026079259236792718
207965,0.8634629196656385
207966,0.23140209241139423
207967,0.013346275223964178
207968,0.8843217533535118
207969,0.9586060166488269
207970,0.6822545618483471
207971,0.6540998332847395
207972,0.04543269828728826
207973,0.00787920675424225
207974,0.41447648872228543
207975,0.23330360059179284
207976,0.5109704280441244
207977,0.07250564409388427
207978,0.7379354957503854
207979,0.808687159070862
207980,0.7533580609396676
207981,0.44989988128562125
207982,0.0082089110773693
207983,0.8842810500291532
207984,0.00225711019802073
207985,0.016093471548576262
207986,0.5761325304199372
207987,0.570464624400562
207988,0.02885134137240486
207989,0.7441851306995827
207990,0.30960879895160826
207991,0.36987631819029754
207992,0.42403625336191214
207993,0.06401670251290871
207994,0.11475748279681508
207995,0.061335965315590185
207996,0.43339075525895865
207997,0.6123553280501118
207998,0.5187121415596498
207999,0.6823244154826901
208000,0.5058609922239478
208001,-0.0015033333804119102
208002,0.25994832446675253
208003,0.49602314439939493
208004,0.7672676501297555
208005,0.8737545099464774
208006,0.07866539253489227
208007,0.05495925203724311
208008,0.749758054044692
208009,0.20609296818756057
208010,0.0035057535430507297
208011,0.40164292947500574
208012,0.01828775914011362
208013,0.16928426683613956
208014,0.7197222677966898
208015,0.39502719820483917
208016,0.7761735423234739
208017,0.4603938047836094
208018,0.714802837063559
208019,0.7424643422395872
208020,0.25177392809203747
208021,0.8861121085469199
208022,0.5141474705882678
208023,0.5700186947318223
208024,0.6416290106447351
208025,0.5733602922668972
208026,0.6150313520090469
208027,0.4283125051692549
208028,0.47742364568268936
208029,0.8674972891079435
208030,0.3714546965003843
208031,0.813370420771402
208032,0.04113569634915889
208033,0.3763211983123711
208034,0.21587506870206913
208035,0.0108222554987479
208036,0.22913467673767693
208037,0.20184800219929688
208038,0.14889461821338296
208039,0.38678506208975366
208040,0.01251083171955998
208041,0.9396815644002608
208042,0.5140768550777928
208043,0.03221917581633825
208044,0.9005112813055949
208045,0.8346809031130142
208046,0.06278632838759803
208047,0.48003216992733894
208048,0.00420165479022467
208049,0.16734294118283946
208050,0.8343379722411992
208051,0.6988303873206816
208052,0.29799797410431794
208053,0.8830452984799613
208054,0.0136422135381769
208055,0.6245318885534878
208056,0.8988892102923485
208057,-0.00013493002821849016
208058,0.7764792328280358
208059,0.1608688385453388
208060,0.3422791351296955
208061,0.02229674724375942
208062,0.6958485186552741
208063,0.6367844511593215
208064,0.30417343823156034
208065,0.5450758892896868
208066,0.4630831990899431
208067,0.10781080478406856
208068,0.0013775400113574601
208069,0.7432755317194674
208070,0.07948762679767961
208071,0.038982412489052425
208072,0.7317280977904104
208073,0.5044451103976378
208074,-0.00098426575883851
208075,0.08108233965597597
208076,0.44533843898984743
208077,0.3317893552862484
208078,0.1410380729500075
208079,0.8183668928552067
208080,0.8352586811208473
208081,0.00816060946650655
208082,0.12753201863180935
208083,0.5190419939090335
208084,0.768123795349826
208085,0.8065860185246325
208086,0.6761562360050336
208087,0.813621206178665
208088,0.2475089723608792
208089,0.8422084031576316
208090,0.00746831877415253
208091,-0.0008085309749920897
208092,0.7256114287207243
208093,0.33263017266682926
208094,0.4356100898435202
208095,0.34266913126953524
208096,0.10066835085124214
208097,0.00844803415750911
208098,0.5010801301350518
208099,0.8034217732085429
208100,0.14514701202143712
208101,0.3123629716772179
208102,0.5467554648335494
208103,0.755269368260021
208104,0.16160473987120527
208105,0.5209471478312153
208106,0.4191378507889424
208107,0.24083454454096742
208108,0.00145016840130862
208109,0.5971472062818137
208110,0.03432285955872433
208111,0.4282761230999485
208112,0.336765638842579
208113,0.01172844649877244
208114,0.2831167255225598
208115,0.6396191657912045
208116,0.7551729358213677
208117,0.32157812047740214
208118,0.6951423739978855
208119,0.7991709757918171
208120,0.016205820278623568
208121,0.00365040994978217
208122,0.7434431092182253
208123,0.047136330593181355
208124,0.6888992010397936
208125,0.9091133192231884
208126,0.04391141819322686
208127,0.892119019918497
208128,0.3949986120286083
208129,0.6471361862821616
208130,0.006047556272372379
208131,0.045219890873374344
208132,0.21134350574760835
208133,0.7380003988562996
208134,0.8306476799488123
208135,0.12245922683826743
208136,0.7997438157549138
208137,0.8925247761460817
208138,0.012746948695758901
208139,0.9154315713802945
208140,0.6069914781569684
208141,0.7781490019619569
208142,0.7893040218143486
208143,0.3612522759980057
208144,0.02148027906490732
208145,0.40942600171174637
208146,0.08168792593648894
208147,0.02712666379108758
208148,0.4891681555010735
208149,0.7462012402977997
208150,0.17315029168017868
208151,0.017328998648622113
208152,0.6596293791111661
208153,0.02869628108238963
208154,0.7522250692254593
208155,0.0800106738497707
208156,0.06362050323649271
208157,0.3942776926330457
208158,0.5630446747916055
208159,0.8184770104165349
208160,0.047574600281222464
208161,0.4726390608365898
208162,0.7748831720589104
208163,0.7235682840510539
208164,0.9097737467729284
208165,0.8268658288221626
208166,0.6424082745759068
208167,0.44757575576118414
208168,0.015982697085255
208169,0.32360846671065757
208170,0.3137418734202746
208171,0.9650051102043306
208172,0.5401288738468629
208173,0.654010511916463
208174,0.9002279346776901
208175,0.00569035799748133
208176,0.620148198573947
208177,0.17474057565131124
208178,0.13155768812516558
208179,0.7280793422694902
208180,0.8585557745026525
208181,0.29606467840673245
208182,0.00651473959278199
208183,0.5001861620337613
208184,0.9304346427660317
208185,0.07270670605005758
208186,0.05002683776533165
208187,0.02819469627302869
208188,0.014411695640376879
208189,0.7101704411494693
208190,0.8283561864562814
208191,0.7991148640718913
208192,0.00642213005778537
208193,0.1617425736456296
208194,0.7568092136903231
208195,0.01909373979671928
208196,0.6902122332033713
208197,0.649285318623798
208198,0.3965956606165756
208199,0.6047389413346427
208200,0.031231409981047342
208201,0.0073134638588504
208202,0.6918540240637092
208203,0.02306683675072587
208204,0.16890645048635133
208205,0.14579938392480318
208206,0.21822635695154072
208207,0.9613460631013038
208208,0.6335915389105551
208209,0.004356835605304499
208210,0.3140660932850435
208211,0.7984963216349374
208212,0.6868681522961952
208213,0.4461005556206456
208214,0.4727261716809086
208215,0.01659840021519406
208216,0.02530079793250354
208217,0.6363166076325615
208218,0.9485347917120486
208219,0.8309506024741841
208220,0.8078930666849059
208221,0.2389789583363335
208222,0.6049328403790004
208223,0.01347289158181673
208224,0.7815912848813992
208225,0.00993954210178955
208226,0.5293748688117694
208227,-0.0019348411831280803
208228,0.5995324257780065
208229,0.7895628643924328
208230,0.896247636858789
208231,0.880428688592345
208232,0.783905755261765
208233,0.31498666281671744
208234,0.2799041294717439
208235,0.9054855381052829
208236,0.3967186515744665
208237,0.4678898813210334
208238,0.8350923812535337
208239,0.03118547676958436
208240,0.6381754278815213
208241,0.00520786205760996
208242,0.7738128402723955
208243,0.7882901208792964
208244,0.6608725331671809
208245,0.9432343312844488
208246,0.5708603650480786
208247,0.10938720013431903
208248,0.9015685334481405
208249,0.12831637648355315
208250,0.5314965758902611
208251,0.8801652309695238
208252,0.8024840231320358
208253,0.022842622753992792
208254,0.12270353530466262
208255,0.034526076711339025
208256,0.5002332101930583
208257,0.3226500157133876
208258,0.01619658694723912
208259,0.02319448697418965
208260,0.5805868307377406
208261,0.7195894301623583
208262,0.7619416766713666
208263,0.6821534519374225
208264,0.29569829661754865
208265,0.0111264087069486
208266,0.47737467186635185
208267,0.280617836116554
208268,0.020861711938786328
208269,0.9238631854029995
208270,0.8082926823209935
208271,0.19666163585841756
208272,0.9218593383440313
208273,0.01820434064705156
208274,0.565604223853103
208275,0.09405359153959214
208276,0.3325933188644152
208277,0.8992292290080919
208278,0.22859849897301074
208279,0.4955943115669269
208280,0.7687886499646932
208281,0.02906949451647232
208282,0.8763175818046687
208283,0.5980652282444234
208284,0.6452098254922107
208285,0.01008103709641196
208286,0.8774310415150613
208287,0.20012322933450266
208288,0.8800399749048089
208289,0.24357397844099943
208290,0.8447418696332359
208291,0.02766119940488323
208292,0.8461902872459474
208293,0.7594223632187318
208294,0.6574016154225506
208295,0.08159283588557582
208296,0.5305729940482155
208297,0.37180553292544444
208298,0.8591099811747335
208299,0.00637537319032634
208300,0.1465282698650406
208301,0.0490671248401023
208302,0.0024211279948844
208303,0.830961080350237
208304,0.00299015744545435
208305,0.07066930690351207
208306,0.00896255991039349
208307,0.02569502169980222
208308,0.8130941718807214
208309,0.039352675821833515
208310,0.06198750812489645
208311,0.01488165761407451
208312,0.18333067084146507
208313,0.8535205486012772
208314,0.0082920594095214
208315,0.9031028591667132
208316,0.00419880843293011
208317,0.09097518434144607
208318,0.9164423915559144
208319,0.3134060572788238
208320,0.7348472712893463
208321,-0.00086381461290912
208322,0.465428488950017
208323,0.00506765046464257
208324,0.0034843626130327
208325,0.4729902700228835
208326,0.6441539926019104
208327,0.021261540603843852
208328,0.86517872656521
208329,0.4502628606023271
208330,0.4814500312887135
208331,0.05848033963997329
208332,-0.00047068010042339
208333,0.9219331561930192
208334,0.836944823169244
208335,0.01414191655993832
208336,0.8239861479578415
208337,0.010029972138737419
208338,0.06355659000186914
208339,0.7702079050326965
208340,0.6562652702265137
208341,0.7845279186651731
208342,0.6280921932483223
208343,0.20619015998271728
208344,0.561100218685139
208345,-0.00033702852170682993
208346,0.20326944275832623
208347,0.15719190135528327
208348,0.4480665188108328
208349,0.015468357957397899
208350,0.7257453918364879
208351,0.8545271878924142
208352,0.021873466954357948
208353,0.8837646756406226
208354,0.0034847113746952403
208355,0.7307433561853941
208356,0.01543201939519316
208357,0.20153181454130642
208358,0.4316273587464226
208359,0.11625133973171015
208360,0.41913818506748796
208361,0.47006343319776067
208362,0.050526514581053936
208363,0.8290773435656602
208364,0.307028138644279
208365,0.8048547422842824
208366,0.007895917304203009
208367,0.0069658045790454304
208368,0.35290189016797413
208369,0.5915827329564683
208370,0.45910046409646793
208371,0.2546381182713204
208372,0.8910473334328222
208373,0.0028904799682158405
208374,0.7925669071201936
208375,0.4374851173555331
208376,0.043973218569779475
208377,0.09362017472846833
208378,0.4741904009950507
208379,0.40760732253660564
208380,0.8903472034826384
208381,0.8964972154338264
208382,0.19753660638966786
208383,0.7459239359856291
208384,0.8022962777956054
208385,0.4003940796365036
208386,0.259471236924218
208387,0.4395262642655525
208388,0.0024063145409458997
208389,0.2237717413312738
208390,0.12376587750034757
208391,0.6960039000318585
208392,0.9201367088570696
208393,0.31959496295902623
208394,0.00408546417105673
208395,0.07068373144883838
208396,0.3736449022280539
208397,0.9346390144459175
208398,0.39042362836935335
208399,0.7378193493626198
208400,0.7282824268638535
208401,0.10800410825084081
208402,0.719677863225487
208403,0.0785144382615092
208404,0.00602417606045951
208405,0.5122457804473661
208406,0.24334948052881453
208407,0.45195705834010524
208408,0.9258669611309255
208409,0.2029085904366298
208410,0.0028295297397866095
208411,0.1839699796731183
208412,0.3890637199612208
208413,0.47624146457232286
208414,0.8904156086921828
208415,0.5858685520678731
208416,0.6711535613713095
208417,0.7028569611910693
208418,0.01766098732238147
208419,0.10438993616497935
208420,0.00397095719160798
208421,0.4142543709615605
208422,0.0662156200495686
208423,0.7226927472937357
208424,0.6411497600788455
208425,0.29971755919575865
208426,0.8310573837726423
208427,0.09426894885836444
208428,0.9070406401684187
208429,0.4245466091611789
208430,0.00340477755086494
208431,0.7255681659638579
208432,0.6914162974256302
208433,0.41706229892719376
208434,0.915051072625851
208435,0.04188142436666687
208436,0.01567426692669264
208437,0.0015615012862732398
208438,0.7838232105275439
208439,0.7937533110863461
208440,0.012754121514362352
208441,0.9234387054408214
208442,0.4914952732300653
208443,0.8827647479914034
208444,0.838878207858529
208445,0.012588781222102679
208446,0.3997611459405648
208447,0.3009859968772736
208448,0.11034621400042481
208449,0.7118807248655111
208450,0.7385851057520872
208451,0.4243371219691481
208452,0.852016106650493
208453,0.284003095901619
208454,0.913548827184651
208455,0.1872278685125952
208456,0.7389438213220987
208457,0.8652081834991021
208458,0.02627474557474718
208459,0.6759391716334974
208460,0.0477348718460678
208461,0.6293885680523348
208462,0.01666031423300533
208463,-0.0034942625839639806
208464,0.18962616959653047
208465,0.01836222164338972
208466,0.10027038095891763
208467,0.05323276880315419
208468,-0.0021153020205970903
208469,0.09733550950858724
208470,0.2207415437372712
208471,0.8409049823204161
208472,0.4380539735942244
208473,0.01937541994878088
208474,0.02643263051871669
208475,0.8475304487205564
208476,0.22520265013872603
208477,0.6019151974438469
208478,0.5081948122930173
208479,0.22797517833650494
208480,0.8813856634733294
208481,0.09593863313685798
208482,0.6664300275226464
