id,smoking
221386,0.5315341446921419
221387,0.6773398715146607
221388,0.8311249835487684
221389,0.9470849773591857
221390,0.9023599713310441
221391,0.014007327063077762
221392,0.5991053557090764
221393,0.7972302121519266
221394,0.5703041166379644
221395,0.571331897952446
221396,0.7214378581250941
221397,0.8463248792224818
221398,0.8405932309476629
221399,0.7825411049530355
221400,0.010627740385427424
221401,0.8073301892190117
221402,0.010262774341976944
221403,0.2920369288551805
221404,0.7326956791498028
221405,0.6110835025863025
221406,0.32137339318616587
221407,0.48594930423829386
221408,0.27448047240814344
221409,0.3180658315248476
221410,0.6178532828376126
221411,0.7089252467196565
221412,0.273867658609628
221413,0.6269155083226934
221414,0.6899824281476206
221415,0.0031461886013740862
221416,0.5951125648234576
221417,0.38867724248952046
221418,0.0033172447088952845
221419,0.4833775053939997
221420,0.012978208528338715
221421,0.43695519893001455
221422,0.3276524748125256
221423,0.12544883606236532
221424,0.6903553466257707
221425,0.04290536671426886
221426,0.673907671129307
221427,0.6715690476627291
221428,0.5750406176140803
221429,0.3529187962730173
221430,0.3585818764864874
221431,0.4991694577871024
221432,0.7890006975146935
221433,0.28910014725209476
221434,0.5344532088080316
221435,0.8917687200077503
221436,0.0078032434795559215
221437,0.0017902654656639949
221438,0.6593746753454979
221439,0.8855717193048066
221440,0.5938753242262713
221441,0.006841155529326716
221442,0.7512379276976352
221443,0.034409157613675384
221444,0.9300330405726256
221445,0.41757684102639936
221446,0.7382639354817165
221447,0.01719132962303655
221448,0.6991355588073209
221449,0.8526342354150208
221450,0.018645862989485486
221451,0.5023052008589151
221452,0.8873355288123318
221453,0.04989809358224868
221454,0.9009464959529792
221455,0.022832847438920046
221456,0.48337137247194195
221457,0.6179350085503524
221458,0.8841847225059055
221459,0.7387916224713083
221460,0.7575243394902875
221461,0.7250968454239998
221462,0.009067764481322273
221463,0.5020804635894512
221464,0.009609047589625188
221465,0.9090146615767108
221466,0.7956233032118468
221467,0.002339814765398157
221468,0.3695911656336923
221469,0.004697383246462212
221470,0.5983113018709674
221471,0.06020751516072004
221472,0.013005302173579545
221473,0.0009047979285232334
221474,0.036872186547812984
221475,0.8981891244794382
221476,0.5308086873648313
221477,0.5405213673385973
221478,0.023805047703301718
221479,0.7226454322447207
221480,0.9264310287992257
221481,0.015068876208885671
221482,0.6043337067251886
221483,0.24693008776215708
221484,0.4026557901513897
221485,0.36150748397140897
221486,0.29185526331878886
221487,0.3928067514403899
221488,0.6887484573558016
221489,0.5191672818762898
221490,0.0240187620929089
221491,0.6755033549674838
221492,0.9051834878749855
221493,0.8428654929331401
221494,0.9196453061831821
221495,0.011376596797156819
221496,0.4549893415986956
221497,0.677533499767278
221498,0.9054867309651167
221499,0.29485545813554176
221500,0.003048519567563599
221501,0.005212877927162287
221502,0.37302284406051767
221503,0.002459503721304426
221504,0.6395202614744485
221505,0.8785817911643551
221506,0.03687528510575464
221507,0.5804285726521063
221508,0.9000531832486588
221509,0.05761216886343999
221510,0.9318270805864016
221511,0.6403742267125733
221512,0.7463783522948289
221513,0.6357373334352378
221514,0.46606699471882007
221515,0.9356840014468416
221516,0.12299233310077609
221517,0.01738797317495254
221518,0.34882613472824037
221519,0.029826135837535205
221520,0.38198714650522214
221521,0.1424245198995803
221522,0.265188798491425
221523,0.005224574808390638
221524,0.0038550861435823138
221525,0.07908362154321921
221526,0.005457870808704454
221527,0.025983999285595853
221528,0.2985753176247717
221529,0.0054265580406233395
221530,0.5551446169941313
221531,0.006159589362665734
221532,0.027078583624278358
221533,0.9516458867294806
221534,0.6935977046574844
221535,0.2166653824007869
221536,0.8171657850310649
221537,0.8775959559971254
221538,0.7426730505321246
221539,0.016509914940548813
221540,0.96689661130668
221541,0.0010066997582808782
221542,0.4385743133331936
221543,0.27795735137294736
221544,0.8533323246243237
221545,0.007681757922258233
221546,0.030922346283461313
221547,0.6281221170646377
221548,0.043157456596968624
221549,0.03515298881975681
221550,0.5735949514080917
221551,0.8150474728736773
221552,0.41984260905541826
221553,0.01568265511386218
221554,0.28531089038381396
221555,0.03600810111816649
221556,0.018076333280102996
221557,0.6523612528846484
221558,0.809146115344987
221559,0.006000586473308787
221560,0.2946416572499512
221561,0.24388603709521348
221562,0.6168023018708354
221563,0.3025503587078532
221564,0.703291435517468
221565,0.8206042662157046
221566,0.051169780782635815
221567,0.283210933564618
221568,0.05816866733823666
221569,0.8014224354687415
221570,0.8552398750806784
221571,0.6597124202797012
221572,0.7755181812321484
221573,0.4785423880235619
221574,0.027180893610196086
221575,0.9002804019314709
221576,0.7890412552009541
221577,0.7842555516053548
221578,0.009400923445847639
221579,0.03188979129568109
221580,0.6562052839381729
221581,0.004712683793596043
221582,0.3330631195838653
221583,0.6140412447350797
221584,0.014986240146963644
221585,0.9112236677543011
221586,0.815430559374335
221587,0.7629392665201479
221588,0.004453778528251618
221589,0.7948753448393565
221590,0.8626580293275858
221591,0.8860173204834874
221592,0.48288166051043396
221593,0.7750398201515414
221594,0.6844432648316581
221595,0.570874750481669
221596,0.5677717594132196
221597,0.5535625850167579
221598,0.49000720524144353
221599,0.028325208581525794
221600,0.8651364785830457
221601,0.4837338269890099
221602,0.14310044940734948
221603,0.7009345633672222
221604,0.6048270387086447
221605,0.795055369727397
221606,0.7414183166166481
221607,0.2947887419023849
221608,0.019938850837327108
221609,0.7786422141354704
221610,0.34571765894985984
221611,0.01620064519666685
221612,0.5190983211775917
221613,0.9258198933736068
221614,0.49818683467508845
221615,0.8285607983370468
221616,0.014847389243426679
221617,0.904662863281414
221618,0.04631822040622941
221619,0.010108648735493895
221620,0.024221943588002885
221621,0.8048858980526489
221622,0.7177811357845544
221623,0.007995514736620725
221624,0.5458802038168464
221625,0.7018910708419323
221626,0.7108298374136163
221627,0.8811060465424695
221628,0.011420041066227243
221629,0.9272684953562618
221630,0.21518043989845131
221631,0.8593952734287656
221632,0.10132090434769657
221633,0.004703695294522793
221634,0.4505290809110608
221635,0.0024531987355918532
221636,0.06476801013362786
221637,0.04811771004880347
221638,0.8499525616128135
221639,0.9026776091389901
221640,0.41287807277525823
221641,0.8957831034631836
221642,0.87998203534988
221643,0.9046293446419255
221644,0.8753273706883531
221645,0.013731683199340889
221646,0.2477284130356896
221647,0.847659970401414
221648,0.5728665266460213
221649,0.24616911307261885
221650,0.2699945185370005
221651,0.7571464245868883
221652,0.5918325755661518
221653,0.07314310703053152
221654,0.04435384633828451
221655,0.0198531745284153
221656,0.43751479115068087
221657,0.8756157924302983
221658,0.8562283431804333
221659,0.8290407205787845
221660,0.7197062106487785
221661,0.8116036397715475
221662,0.6577723625333389
221663,0.7090676347359249
221664,0.8294504568756084
221665,0.43669147839703
221666,0.7632694064434391
221667,0.385442537233782
221668,0.45141713372660974
221669,0.46601245699020527
221670,0.516180622458744
221671,0.008557594173546639
221672,0.945089917772255
221673,0.036387591642735057
221674,0.31628262283950537
221675,0.8386904941428525
221676,0.7374014244182946
221677,0.5409438074802263
221678,0.632869700268274
221679,0.41696619025251874
221680,0.4099530969388969
221681,0.012142790483367695
221682,0.745751708856982
221683,0.5640931606490528
221684,0.9219711499111115
221685,0.12637997148285596
221686,0.015320784749281157
221687,0.7610779611977163
221688,0.028588334396738014
221689,0.7953428671272649
221690,0.6409219778069539
221691,0.4944048917453218
221692,0.01850293897368303
221693,0.0028997404883842
221694,0.0015496182814213795
221695,0.035988604709553805
221696,0.0172007187104983
221697,0.7271690822669294
221698,0.2758446164706177
221699,0.8601634446477044
221700,0.9258720267744555
221701,0.9182133189599921
221702,0.5409794006818481
221703,0.012916370303841357
221704,0.06056840519179186
221705,0.03438032229833738
221706,0.6600214258715082
221707,0.45413488883453546
221708,0.0023944086981323976
221709,0.25733088589173425
221710,0.608384222886505
221711,0.9461449717878825
221712,0.6472975892789895
221713,0.25472004581198165
221714,0.12786304637259233
221715,0.00964466414865435
221716,0.7505016216411107
221717,0.0048488668092509886
221718,0.9025406726812053
221719,0.2172777892670111
221720,0.035119499644726646
221721,0.5920997740287632
221722,0.801335010235502
221723,0.7103917822097264
221724,0.8965083841355449
221725,0.7478312146202125
221726,0.7748585880150409
221727,0.3212653206993942
221728,0.2582936482761968
221729,0.6636520136068228
221730,0.01997974710918872
221731,0.9223828027325253
221732,0.8859524386453173
221733,0.6305706826588429
221734,0.7316523671126016
221735,0.0076381639283597405
221736,0.024267964661901745
221737,0.6337612370039987
221738,0.0013030672227894472
221739,0.04221167507390456
221740,0.006610342388619828
221741,0.8656892420991935
221742,0.4703800665354395
221743,0.2924603098631943
221744,0.8807002411298094
221745,0.009953717477733928
221746,0.026737531023838114
221747,0.5397649575037557
221748,0.028498795688579485
221749,0.05768384179682202
221750,0.3242975965658767
221751,0.8835773857981738
221752,0.42688550261883595
221753,0.7380346514012042
221754,0.4550565456871299
221755,0.23589273825676554
221756,0.010655633031544553
221757,0.41206166588209886
221758,0.024699191442312887
221759,0.7751022720733584
221760,0.6230933705041095
221761,0.8323719256789133
221762,0.5949382627901917
221763,0.0006287409221671885
221764,0.5774412745482942
221765,0.6984971931030411
221766,0.4272920656374027
221767,0.3186112547598082
221768,0.13525150601917824
221769,0.029197252461759155
221770,0.5959028085883946
221771,0.805520685338117
221772,0.5582540014780419
221773,0.003255674523095583
221774,0.6255710145710086
221775,0.8585281079382949
221776,0.8929962738809674
221777,0.00905916671631177
221778,0.019022541664714593
221779,0.33727633362203324
221780,0.5715334973483376
221781,0.0373188709358288
221782,0.7777539535775893
221783,0.8741151561786239
221784,0.03910155656694041
221785,0.4390788666664412
221786,0.6930902207934818
221787,0.46432981316613087
221788,0.33663111082843467
221789,0.684714659610779
221790,0.1772781797098402
221791,0.600932444621571
221792,0.02467344765687097
221793,0.49476415952470854
221794,0.03785234965807182
221795,0.15553515420843692
221796,0.7593956699421717
221797,0.5776597558320963
221798,0.5036840011760818
221799,0.6436563225048693
221800,0.01981997117894297
221801,0.5994342072903773
221802,0.10045394489224335
221803,0.8044484307419162
221804,0.0348255948015458
221805,0.8869013307762019
221806,0.11019340355434042
221807,0.02822879493513418
221808,0.8023005342281517
221809,0.8157780725256393
221810,0.6799512331950772
221811,0.9105568671702491
221812,0.007049933576749928
221813,0.3045539535414646
221814,0.5755004337451464
221815,0.6876192557593074
221816,0.6520211611478889
221817,0.8491378641870584
221818,0.08922938294132582
221819,0.06619828475890589
221820,0.026484618749936812
221821,0.8053144276041626
221822,0.5038496311865056
221823,0.4918208901975919
221824,0.7230149375246512
221825,0.24352747293769159
221826,0.010639283596774051
221827,0.11693681503726192
221828,0.6629679271803326
221829,0.6103177049751599
221830,0.12857700755526702
221831,0.8695160371279412
221832,0.4450059022698468
221833,0.8863853908050697
221834,0.013007236989837502
221835,0.7883768332539327
221836,0.9006936572225172
221837,0.5858595623818743
221838,0.6411176554856028
221839,0.7893771833016945
221840,0.955248842663422
221841,0.8811396452746285
221842,0.8603312399357914
221843,0.5204836910832712
221844,0.44905407543187587
221845,0.006745081134852795
221846,0.014669629420025282
221847,0.7865316733824675
221848,0.012019232022491713
221849,0.025110686090592946
221850,0.6116189114979064
221851,0.10377070422951531
221852,0.5929459143982209
221853,0.6724588779935954
221854,0.5550400470873654
221855,0.04359018436091114
221856,0.7658086214208771
221857,0.5229528354821499
221858,0.7214026055406549
221859,0.4900443093157496
221860,0.7443016625986827
221861,0.0034733266746362563
221862,0.31236754066592265
221863,0.7881795685850475
221864,0.028767914622805327
221865,0.2767381624192524
221866,0.44302348714297224
221867,0.538418396549121
221868,0.9184398473861556
221869,0.015078276905166842
221870,0.7943626809730598
221871,0.41470923158029255
221872,0.8498322385434038
221873,0.012463998703692606
221874,0.04631955189205346
221875,0.8248941293323966
221876,0.05215343256762684
221877,0.7557889089325789
221878,0.6291571294708314
221879,0.5928579137757353
221880,0.9368807433367934
221881,0.4036736662417702
221882,0.19692093196109808
221883,0.4275564008666061
221884,0.08858255749752415
221885,0.5311254089696592
221886,0.535261218710015
221887,0.012377967420718982
221888,0.008136291945609804
221889,0.9028080302346294
221890,0.5971931278102016
221891,0.3171093582186108
221892,0.9717051404293291
221893,0.7341661840403486
221894,0.14924449862486533
221895,0.8274273799233268
221896,0.8109655696950483
221897,0.6135024019783237
221898,0.7123220329422139
221899,0.6021643499701897
221900,0.006694475278408445
221901,0.013514026389638209
221902,0.41377281806107064
221903,0.47148711010949185
221904,0.2716481719727724
221905,0.6433201187944074
221906,0.46303144472636204
221907,0.898259788213183
221908,0.018351071530827656
221909,0.862677814988302
221910,0.6245123973630463
221911,0.008340564681848446
221912,0.3153356437358815
221913,0.03474296629327773
221914,0.7269370154567577
221915,0.043789333415536834
221916,0.8197399114475895
221917,0.8270277493398269
221918,0.3542165348292816
221919,0.011776178444475531
221920,0.45634619726527326
221921,0.0015251443306352548
221922,0.49761774172183104
221923,0.3643941277734011
221924,0.8456780083250751
221925,0.8310400011140294
221926,0.295701254531539
221927,0.015197878513299649
221928,0.38549980233359193
221929,0.8752209096497142
221930,0.8524412306017779
221931,0.005341284412157647
221932,0.7555830649154778
221933,0.6628225504267033
221934,0.5526510249808307
221935,0.869145011920672
221936,0.2701940115414954
221937,0.6402827734559212
221938,0.6473715559556505
221939,0.2631550299484181
221940,0.8320520462086539
221941,0.861814246867975
221942,0.74770939310525
221943,0.5980623665667679
221944,0.1590257845686101
221945,0.19139220571083812
221946,0.6894551248796443
221947,0.02341941445787843
221948,0.9266690803051174
221949,0.918589259762594
221950,0.09529623316292807
221951,0.14097476919029042
221952,0.8387053545226775
221953,0.6815127944935073
221954,0.8511202768412313
221955,0.01589399254165342
221956,0.10861603689021605
221957,0.7215390987709412
221958,0.893734583879333
221959,0.033567930085680237
221960,0.6044603826302832
221961,0.008875464745792627
221962,0.04190118736552423
221963,0.03506019986525186
221964,0.9197427883362572
221965,0.916453778609881
221966,0.8683105283196819
221967,0.7024220178155993
221968,0.8505013859807768
221969,0.004921213277873947
221970,0.01675983501452908
221971,0.7612351002781265
221972,0.7061476237683851
221973,0.4032835139449441
221974,0.3132604053791134
221975,0.8335996599604295
221976,0.009137328469162384
221977,0.7153266820343377
221978,0.3639213466005576
221979,0.4707960787374012
221980,0.040567696923188595
221981,0.01337858171538775
221982,0.8850000095904613
221983,0.9287281902763236
221984,0.04399203209383485
221985,0.6918486668636408
221986,0.0034397134602254156
221987,0.010210688165462835
221988,0.031747882569700056
221989,0.44545662936246
221990,0.04227235417058192
221991,0.6585159385910727
221992,0.3824550300740827
221993,0.010119448659528175
221994,0.5511200888547512
221995,0.4091356227226551
221996,0.01722253560539434
221997,0.6754799658663156
221998,0.3199105493726914
221999,0.05463610815708605
222000,0.4257822833904665
222001,0.10958945636493204
222002,0.007317739562307328
222003,0.027517784432282318
222004,0.7194114236840148
222005,0.03675160554267496
222006,0.4051960247938945
222007,0.011294080889374268
222008,0.8538362340979317
222009,0.5433619336712475
222010,0.02519010049337038
222011,0.1476794179137088
222012,0.8842805051431066
222013,0.3277576909186772
222014,0.47769863396305995
222015,0.4046110100977057
222016,0.9119294400144923
222017,0.6792890481504986
222018,0.6283574402964556
222019,0.7484063213747943
222020,0.8947444740382151
222021,0.23652668613076408
222022,0.10577830497351676
222023,0.278748573849067
222024,0.35520541714826037
222025,0.44383347175306626
222026,0.9147539564155844
222027,0.7706241150860452
222028,0.004880686601822651
222029,0.2560456352581458
222030,0.6153534889697696
222031,0.07503783924873277
222032,0.9122795832932834
222033,0.404864690582065
222034,0.9203883034811042
222035,0.5165140622819082
222036,0.7960915004313047
222037,0.013484794498021865
222038,0.8227641309855777
222039,0.036626253323687546
222040,0.008097421252627262
222041,0.6101644356329019
222042,0.9113084195755221
222043,0.5343113173184146
222044,0.4269787413377901
222045,0.32130693011286754
222046,0.8248992481395534
222047,0.7257276885778948
222048,0.0146324663197263
222049,0.651426664136206
222050,0.38244874645425464
222051,0.094265347440661
222052,0.06560404564202685
222053,0.10823234920630699
222054,0.5152372468565558
222055,0.010257240721402803
222056,0.4935334658468511
222057,0.05728723335151378
222058,0.02598442350760243
222059,0.7594944141850216
222060,0.6510106880832153
222061,0.19166953834954806
222062,0.6967767165287677
222063,0.8474327563123131
222064,0.507739065007804
222065,0.6474966807290553
222066,0.0065250014424520575
222067,0.8921336917618872
222068,0.8923729596052601
222069,0.9299831141637185
222070,0.12700859582438784
222071,0.7405305394930014
222072,0.8081590126574036
222073,0.6667415867102046
222074,0.7532665494987686
222075,0.004993353989122207
222076,0.6503212991582061
222077,0.08035877348950246
222078,0.07704182982664473
222079,0.3412651790890926
222080,0.6420846280991069
222081,0.8797097985684041
222082,0.24771825788963034
222083,0.046217342347144544
222084,0.5181911825790005
222085,0.19473102736962503
222086,0.7041071517687195
222087,0.7339798131277641
222088,0.9151563433057442
222089,0.03377629024703946
222090,0.7253281042089591
222091,0.6566495762184489
222092,0.3025447028883269
222093,0.6233509372772585
222094,0.7282273011373352
222095,0.6291377495032171
222096,0.2232027053806747
222097,0.5680479293185355
222098,0.6840258925455692
222099,0.3208635417767452
222100,0.8754789272949922
222101,0.35678036482400766
222102,0.6365590052135837
222103,0.572189757194066
222104,0.5907452308267825
222105,0.8737104347064768
222106,0.2662290132837083
222107,0.8704330427351388
222108,0.2782878033919095
222109,0.06920823201406015
222110,0.026306926199689037
222111,0.4008871282129601
222112,0.721589666444584
222113,0.7531444473373405
222114,0.3898606511033487
222115,0.5468399093247988
222116,0.01665121447370343
222117,0.7029618913862905
222118,0.43269500786707105
222119,0.8045972624529975
222120,0.46181587869161084
222121,0.023579610132352262
222122,0.2801969733734135
222123,0.6298872799589079
222124,0.01148042403805914
222125,0.34527460217039724
222126,0.3069856396754851
222127,0.008839779305172215
222128,0.3437742861587566
222129,0.6000698973837509
222130,0.5785367106112747
222131,0.020910672880401784
222132,0.0382761993470634
222133,0.7649272642628011
222134,0.0044007262460217435
222135,0.016718065897018783
222136,0.14256061455879424
222137,0.20711896486402334
222138,0.06588107966354426
222139,0.14441802090285513
222140,0.44814562993691937
222141,0.8597318390815031
222142,0.3569476438737502
222143,0.33146141617772706
222144,0.016529084190613885
222145,0.0300521577801879
222146,0.22714819136954803
222147,0.010919209464277895
222148,0.6649314257296509
222149,0.6277671619205892
222150,0.5618515160712786
222151,0.892293850563384
222152,0.0051062475561614905
222153,0.815668616671156
222154,0.7578293773882034
222155,0.01890070063604941
222156,0.8901760681585492
222157,0.5602039497674087
222158,0.4888522551950061
222159,0.04024761073427366
222160,0.5586065070726658
222161,0.6858462449939389
222162,0.6206314704301975
222163,0.0060238000637169616
222164,0.5409104169647619
222165,0.7911175368664227
222166,0.30892415095751785
222167,0.004796140116740048
222168,0.26681342858470514
222169,0.003491899103199284
222170,0.0015557874723883748
222171,0.8057310993795974
222172,0.5527738819255487
222173,0.36062412442942005
222174,0.05557255015023955
222175,0.012291979827866756
222176,0.03425138293297356
222177,0.2869576258941472
222178,0.0028337162707191316
222179,0.46214648607668174
222180,0.8448571968817872
222181,0.5289860849811633
222182,0.4877171598041298
222183,0.8431617242080189
222184,0.016828977028183402
222185,0.11585969870867335
222186,0.709882349711229
222187,0.47104575815117994
222188,0.8928598344340495
222189,0.5279985528836919
222190,0.013086248603550232
222191,0.34471805830338986
222192,0.3341351622467146
222193,0.6210220278207311
222194,0.23619397914318047
222195,0.8669359133286572
222196,0.678119799923611
222197,0.4050487201285855
222198,0.004811702392365067
222199,0.007372474724757623
222200,0.6208703514867022
222201,0.8022001699294404
222202,0.36081634795723905
222203,0.10118716126169204
222204,0.028231298130245892
222205,0.6449730681515692
222206,0.007287583530638556
222207,0.0008003020187805613
222208,0.6886186010229022
222209,0.781006916381809
222210,0.5826481407791168
222211,0.006443504068706007
222212,0.308578914792282
222213,0.3060170596449522
222214,0.4673258846980761
222215,0.4011586151987474
222216,0.20286344792162972
222217,0.014177009831397082
222218,0.007268499933554087
222219,0.7840270261432059
222220,0.8584811276452485
222221,0.017799433871231004
222222,0.32711093155737203
222223,0.013552234248277048
222224,0.7825675288164081
222225,0.7571830014150703
222226,0.033081868069441175
222227,0.6448344554149964
222228,0.8115723894176367
222229,0.6940758043289341
222230,0.6726971105487648
222231,0.009125125206584104
222232,0.3007041887435706
222233,0.8327199610911288
222234,0.007557208839783116
222235,0.027698149445067603
222236,0.29496741011668554
222237,0.45295202863678813
222238,0.8561663600811668
222239,0.6748992655980548
222240,0.8465816940461455
222241,0.9037518575163248
222242,0.8090017549168962
222243,0.6649442016568795
222244,0.8076316317069615
222245,0.8092310712893095
222246,0.5383167384758282
222247,0.3124582198472076
222248,0.7802428449580688
222249,0.491460877256377
222250,0.19579158702717764
222251,0.9186742111897819
222252,0.694129797065551
222253,0.32722375382327334
222254,0.45174507052300067
222255,0.5659318671631977
222256,0.28248880866302684
222257,0.04024562525114969
222258,0.24726682355478743
222259,0.4235432402377631
222260,0.8970682368335022
222261,0.0019783504708454575
222262,0.3887481963232009
222263,0.6385100857923142
222264,0.006605624883713872
222265,0.8696620486560441
222266,0.016858031424074937
222267,0.38785462123314973
222268,0.8648014682136296
222269,0.6997285113825246
222270,0.8252395152474927
222271,0.012495049469359358
222272,0.13809940635219736
222273,0.13205715828594983
222274,0.08000486536186555
222275,0.20482044091866375
222276,0.3577745045759492
222277,0.0029061842225425083
222278,0.8999813354465639
222279,0.544416634140507
222280,0.8313876366038744
222281,0.4177267319300995
222282,0.0068589218275831795
222283,0.34541728072457817
222284,0.8704465154157641
222285,0.369789435228902
222286,0.6228055794993221
222287,0.3645735951030805
222288,0.07879416793422653
222289,0.37208109061475386
222290,0.17428116600845142
222291,0.6117457612964827
222292,0.3114858979765505
222293,0.820145163373889
222294,0.6142282756575282
222295,0.3777248188314616
222296,0.0397702587579185
222297,0.8158027574244882
222298,0.7986780185463199
222299,0.012789275568293642
222300,0.3905445054654286
222301,0.14527710855531667
222302,0.5117310297198764
222303,0.7024776156018122
222304,0.003923235039669431
222305,0.015157291090977215
222306,0.33148854450415477
222307,0.671165490681935
222308,0.41297424481286943
222309,0.032495339937771484
222310,0.35265489749104934
222311,0.6221813257133901
222312,0.6393585224207796
222313,0.908383597393922
222314,0.2625269408449499
222315,0.17622416991635967
222316,0.23190184393473698
222317,0.5789144844321862
222318,0.4016493798442249
222319,0.011593785479543275
222320,0.8017723225830297
222321,0.5874879552514108
222322,0.2571292948378747
222323,0.9774895531678607
222324,0.3452150422936091
222325,0.7356286722587124
222326,0.7452532341597324
222327,0.8757377865920564
222328,0.014569290987980776
222329,0.004808749953595804
222330,0.8642642580201526
222331,0.01823554328837462
222332,0.18406016795546135
222333,0.4297005238774874
222334,0.41863147032008696
222335,0.03353607867892741
222336,0.7754723652256795
222337,0.024749869799957823
222338,0.9504322374801787
222339,0.037192597777829635
222340,0.5325905954352177
222341,0.7879176916739524
222342,0.08155978400303741
222343,0.02078949543447813
222344,0.8698317764012036
222345,0.8844340914312094
222346,0.7746802402839338
222347,0.006969434736729202
222348,0.870742573444158
222349,0.6578822720378971
222350,0.469703628302877
222351,0.05238671099077387
222352,0.3655887721102764
222353,0.8418550612197796
222354,0.10521729075366075
222355,0.598113652262457
222356,0.07680797288279813
222357,0.011414944289370859
222358,0.28513835114185804
222359,0.21191201015305278
222360,0.5758795124380331
222361,0.6773129581429798
222362,0.47540980882839706
222363,0.712050332211398
222364,0.9217037383077157
222365,0.16746370759642243
222366,0.6966310292508646
222367,0.7611941888506512
222368,0.5603552633639002
222369,0.7534266312618082
222370,0.1157391454857598
222371,0.874512234767588
222372,0.008326415125896722
222373,0.0029646512435260366
222374,0.9272534162696925
222375,0.7460785073495163
222376,0.5687942673326012
222377,0.7717194726134978
222378,0.7557804772705298
222379,0.3669387170778255
222380,0.6727881102800657
222381,0.00389885152674642
222382,0.07169290543556438
222383,0.8859429196463081
222384,0.0066831028015237
222385,0.8174718322698555
222386,0.46636910631443124
222387,0.8158221255741098
222388,0.6355695201116127
222389,0.9341517532570299
222390,0.04136945485113599
222391,0.23616803754052904
222392,0.8611468323706971
222393,0.6090376143303967
222394,0.60626085242557
222395,0.3077570216966985
222396,0.7787116320869314
222397,0.7707392673940849
222398,0.3418922751110966
222399,0.28326382740722017
222400,0.6162070601076864
222401,0.19438159806613012
222402,0.12691079374820027
222403,0.7742450239783486
222404,0.6792866482064592
222405,0.03283527616969643
222406,0.5733362209521815
222407,0.5277917085731265
222408,0.08016299953310485
222409,0.5398426331242041
222410,0.9446008867033022
222411,0.9399431963547147
222412,0.2081518471163193
222413,0.016615663032528722
222414,0.5572211935209153
222415,0.6603145749203905
222416,0.8729185591723101
222417,0.08656841727657458
222418,0.46875158154892127
222419,0.7428279488114382
222420,0.8855115641899478
222421,0.7022347341169263
222422,0.010265356584291062
222423,0.8810372159510866
222424,0.005452898091237942
222425,0.7798348929468485
222426,0.10837311466513519
222427,0.027206452785700705
222428,0.8544791495945386
222429,0.8822142388407829
222430,0.7415183725876127
222431,0.6434572108224107
222432,0.1378191918332153
222433,0.8998857898490032
222434,0.00723772540682638
222435,0.558013421283583
222436,0.02137004022990942
222437,0.6917988189975808
222438,0.11264643862858746
222439,0.8346989174137742
222440,0.8048518376505281
222441,0.023275821088686286
222442,0.08536598403286705
222443,0.7683618621657282
222444,0.7808200641497549
222445,0.5333527023383453
222446,0.2729312056275193
222447,0.7438678636629265
222448,0.5086244742347016
222449,0.03615436882803776
222450,0.0018826362679381843
222451,0.9101675051986254
222452,0.004974003966220017
222453,0.04803847008766046
222454,0.038548090500949185
222455,0.22978589045727077
222456,0.029779981376070564
222457,0.18029522041914187
222458,0.7479885220718494
222459,0.030020886610991043
222460,0.01766683637025361
222461,0.8535108968039127
222462,0.25393526885262585
222463,0.003294535586778751
222464,0.5904540405152241
222465,0.7265537576413175
222466,0.6788806189669466
222467,0.7683114100154961
222468,0.2911740888314529
222469,0.8685437138734808
222470,0.015379644007410462
222471,0.5641562575741138
222472,0.8027571470961019
222473,0.039367437347292
222474,0.6961587659156105
222475,0.6496754843700353
222476,0.8700417881302833
222477,0.8239355194647908
222478,0.7730052426397205
222479,0.8584127915946697
222480,0.1863767176903134
222481,0.03442161483935852
222482,0.006047778830403499
222483,0.5653423124401216
222484,0.7550404665405817
222485,0.012478839475920612
222486,0.022353061844394926
222487,0.06991460387305128
222488,0.5545462212838701
222489,0.003467987136584064
222490,0.6017200455941166
222491,0.8256969109369615
222492,0.7627800306734733
222493,0.011171131479596502
222494,0.7430092142026286
222495,0.006405821425047486
222496,0.5501845620899796
222497,0.5380751537690128
222498,0.38025415048393996
222499,0.01762014965411496
222500,0.6914865569454813
222501,0.012932876350264995
222502,0.013467643642893108
222503,0.7372156371952059
222504,0.005614774263804285
222505,0.34460070464923254
222506,0.05152189599922232
222507,0.021497051436732622
222508,0.0023287841001689963
222509,0.6184044854559381
222510,0.3919197502551824
222511,0.4465213009176668
222512,0.3040913972971516
222513,0.45339966291610634
222514,0.7015771086156543
222515,0.029588570236672558
222516,0.6070311057414022
222517,0.00938945214395559
222518,0.05164131680062095
222519,0.16337116143956767
222520,0.8366525491626611
222521,0.01782798045954677
222522,0.8238507959512225
222523,0.7829713297536048
222524,0.5203140803753434
222525,0.39136936996111815
222526,0.0721535721371142
222527,0.003906519568087685
222528,0.3747589206649507
222529,0.5274279131700246
222530,0.004672219351227579
222531,0.46403619657698514
222532,0.18977096876455102
222533,0.4769746977699185
222534,0.130440814017601
222535,0.7520633179263275
222536,0.6830502354956741
222537,0.574580916193892
222538,0.6755264023806974
222539,0.15430549770802235
222540,0.013469195887117143
222541,0.27081707131913063
222542,0.6861857086986508
222543,0.020182060139007408
222544,0.0702907779270484
222545,0.9514858260216449
222546,0.6435949892797099
222547,0.5675899041614356
222548,0.3372986699555957
222549,0.40536301510213346
222550,0.3060002558905003
222551,0.7544088997694317
222552,0.662345922789623
222553,0.29720466781436095
222554,0.7964661994562757
