id,smoking
223247,0.003546008420039348
223248,0.00733667527658218
223249,0.4692347931624226
223250,0.07339898820914038
223251,0.022848884823500976
223252,0.4764035122090755
223253,0.4134385804294645
223254,0.4326364573340494
223255,0.7760035063252884
223256,0.5229781232237051
223257,0.8678496788240124
223258,0.13003354072811266
223259,0.029510545110288083
223260,0.7938545987698293
223261,0.6481089881574806
223262,0.9693136178973645
223263,0.8690664662785056
223264,0.34358640605492413
223265,0.37583046265997966
223266,0.35670871753666983
223267,0.014097707424687104
223268,0.5463349003791262
223269,0.826931309156631
223270,0.021669222241040245
223271,0.7874424679264722
223272,0.7715489435897754
223273,0.04996523228798161
223274,0.6059446315597049
223275,0.6623815023423937
223276,0.04455859656246518
223277,0.8873778043199689
223278,0.0507929109549416
223279,0.10918116322902241
223280,0.2215891474269546
223281,0.2694856346283497
223282,0.005330705370542741
223283,0.9035588568168547
223284,0.39573994909079624
223285,0.8963622019986781
223286,0.8085248273323661
223287,0.7930183501315825
223288,0.5667143163724092
223289,0.5469682256933228
223290,0.010718064039808605
223291,0.9238643820469014
223292,0.4504685717665352
223293,0.5008884232817915
223294,0.8602486858644924
223295,0.5686263690110792
223296,0.8958886187303534
223297,0.00881355184559954
223298,0.04739409990606664
223299,0.4272601789294412
223300,0.021324501083536385
223301,0.01139541650812209
223302,0.8316394491711259
223303,0.45290513554256556
223304,0.0020535880938828493
223305,0.870000354901019
223306,0.21552486120165712
223307,0.4874972731297062
223308,0.27225950578908614
223309,0.012310981589314209
223310,0.00890087662491512
223311,0.9282983112084391
223312,0.27637712399884934
223313,0.3469021012322183
223314,0.6625613170898352
223315,0.32841662496298163
223316,0.7232569722267284
223317,0.21289627136560882
223318,0.7732516587639628
223319,0.6652057255723062
223320,0.8533749593754517
223321,0.009602763219580581
223322,0.25190959206481056
223323,0.3002512648591069
223324,0.6501449888605884
223325,0.6582075120589034
223326,0.09135307741094316
223327,0.34401495829863277
223328,0.037790276480027446
223329,0.8169023534437311
223330,0.00392782182448868
223331,0.790174499000457
223332,0.006897511179353542
223333,0.7350981601058385
223334,0.559420640754699
223335,0.4400685715967102
223336,0.7069376086869495
223337,0.6974031866435827
223338,0.3485340270389851
223339,0.04400199370220444
223340,0.00546587444912057
223341,0.6034826078922834
223342,0.08652602272322071
223343,0.8104632147271843
223344,0.5029242900043581
223345,0.7321611947982649
223346,0.1524139984540745
223347,0.8880869862015968
223348,0.7295326530430049
223349,0.8353612185780073
223350,0.0321150095941305
223351,0.5324987360314393
223352,0.7785472702997235
223353,0.7723572446680249
223354,0.7967418141736056
223355,0.9236342116476798
223356,0.014786766591602172
223357,0.9089203907837086
223358,0.7641262816532456
223359,0.9137939939843653
223360,0.4466218310889121
223361,0.14386882605726983
223362,0.5256646510033331
223363,0.48179398030789944
223364,0.5294013912390475
223365,0.584682291773706
223366,0.006840800971694384
223367,0.018565974821398587
223368,0.026750595381741026
223369,0.6661578662709138
223370,0.8445723033582796
223371,0.0037725126742988438
223372,0.06675811227621893
223373,0.02613068378339551
223374,0.48041251223618087
223375,0.8787911270462125
223376,0.2179822101460601
223377,0.008314544965652974
223378,0.8980129662227999
223379,0.34408515901842235
223380,0.43114746329776693
223381,0.028716416215259787
223382,0.4220231633230217
223383,0.6380865393579592
223384,0.026536834203499546
223385,0.017951069025257813
223386,0.014647185410603714
223387,0.9398147484068782
223388,0.02220018299952412
223389,0.8378835726523781
223390,0.6720280021899062
223391,0.0412060847656456
223392,0.29674654155979807
223393,0.03949848447859272
223394,0.6370764093759723
223395,0.9151690076718462
223396,0.09944741588105771
223397,0.6967162819151637
223398,0.04512088562755224
223399,0.3437532620825805
223400,0.21630693068853482
223401,0.028761106954919555
223402,0.09884639141577949
223403,0.5320815530860344
223404,0.8721287878828422
223405,0.18290447809697905
223406,0.008745380659773918
223407,0.322976190980293
223408,0.028738236647865747
223409,0.7464043808359657
223410,0.49255854364276835
223411,0.8774890996911364
223412,0.008542914241687466
223413,0.5184842370882544
223414,0.7506372513043471
223415,0.003259956281929261
223416,0.008091244292610591
223417,0.49706208481268144
223418,0.6875155256157791
223419,0.7107235412903474
223420,0.5482240461582949
223421,0.4884965649274797
223422,0.002154495920755776
223423,0.8630736911749954
223424,0.8657448302809319
223425,0.01085995553585896
223426,0.04616932844004932
223427,0.2705491887062903
223428,0.010985981051803224
223429,0.005000314082099341
223430,0.08688648794027905
223431,0.022131592023905057
223432,0.14491497012235727
223433,0.6691982591603939
223434,0.3591031186092226
223435,0.003506107823750311
223436,0.9265696557111055
223437,0.9646861946991977
223438,0.7658846675161427
223439,0.1366835279138892
223440,0.9181869265712791
223441,0.4193595931918193
223442,0.006693315556785365
223443,0.1573394066439814
223444,0.003865656520873506
223445,0.7864637686831957
223446,0.49495498348899625
223447,0.09514008853606398
223448,0.8831753213944165
223449,0.8235742911979099
223450,0.05811469685264984
223451,0.8010567347905689
223452,0.42026134797412645
223453,0.0007974696311830262
223454,0.8100476659610601
223455,0.6116326042456689
223456,0.11110204827855745
223457,0.03160067466282325
223458,0.46125941974814144
223459,0.540425255654195
223460,0.19108398092988998
223461,0.7926917183187842
223462,0.9403991483808383
223463,0.5681641769053943
223464,0.12991636707560975
223465,0.3938571162489741
223466,0.028812512611585673
223467,0.007670015154196793
223468,0.7441806110908775
223469,0.26757848150931884
223470,0.015792011754538753
223471,0.7476367712063994
223472,0.7271380160293326
223473,0.8685210744339016
223474,0.7307203376743698
223475,0.003077682418157912
223476,0.7651048237068621
223477,0.02066848001438777
223478,0.08961215199425744
223479,0.3250737107470496
223480,0.6867863743884401
223481,0.9654919888067822
223482,0.22338513862980208
223483,0.4248823432610084
223484,0.8622625846557648
223485,0.21791303726197844
223486,0.778789746615266
223487,0.7313047033603466
223488,0.7551052002041416
223489,0.025271905096477063
223490,0.048068011391743104
223491,0.226142969947354
223492,0.4185462412391564
223493,0.7197436249493281
223494,0.77750356675536
223495,0.3896047792737451
223496,0.046138800383470305
223497,0.03526908188709472
223498,0.8173190081802247
223499,0.8602986337461008
223500,0.7490070204475542
223501,0.04942027263067934
223502,0.8271234077331775
223503,0.014844764240659608
223504,0.4314905534744169
223505,0.6071247715244112
223506,0.878334733514955
223507,0.08278726354219752
223508,0.9415192995795337
223509,0.6056456938396834
223510,0.627773898138463
223511,0.5800579486765054
223512,0.6420469847975833
223513,0.9677171365171225
223514,0.014131710576366247
223515,0.0022163682450090424
223516,0.00907884351664652
223517,0.1909487208736726
223518,0.7375464326297293
223519,0.001904614878908151
223520,0.15724586334889415
223521,0.5690725846068743
223522,0.4526873755810877
223523,0.07547476568820168
223524,0.24451671605284497
223525,0.4791997936276823
223526,0.6466538008323599
223527,0.0164017341832579
223528,0.118930554212711
223529,0.7022332595723566
223530,0.8015225610954193
223531,0.04371501585488089
223532,0.2504884117268779
223533,0.8872611143123397
223534,0.7094464745389552
223535,0.005808727600294952
223536,0.5347609445665347
223537,0.6784706730427366
223538,0.8469060526988625
223539,0.6045698803201148
223540,0.0049594115558396264
223541,0.6292566500521255
223542,0.07074116708631241
223543,0.578932657680725
223544,0.052868171616329555
223545,0.8872347766667293
223546,0.5459195004022097
223547,0.19533824740858877
223548,0.002483663802910176
223549,0.028536103202176453
223550,0.8630192389696579
223551,0.8130615904573836
223552,0.7015275879618528
223553,0.0058797776192544395
223554,0.6989529448335697
223555,0.057270076772984485
223556,0.014318593318672603
223557,0.7901621789199441
223558,0.005282125850232603
223559,0.01999594698023903
223560,0.4134483675437889
223561,0.16056659970489517
223562,0.8936990008569397
223563,0.09538297210494621
223564,0.561287720294531
223565,0.027158045764052625
223566,0.8193532812407094
223567,0.058816262144838226
223568,0.0032741828151239736
223569,0.6381078512971872
223570,0.873183556236855
223571,0.006456804628749825
223572,0.5927141429855903
223573,0.27621113642009093
223574,0.7729078673043066
223575,0.041961483066390644
223576,0.3886002362558526
223577,0.44128178850134697
223578,0.1886691152393981
223579,0.03450998650106664
223580,0.8589163818814669
223581,0.8543156301999301
223582,0.8897833146466855
223583,0.008590160639692495
223584,0.8415082991542108
223585,0.29566933342131313
223586,0.05797829894324723
223587,0.6750391970101454
223588,0.005116701702735974
223589,0.1073729598326327
223590,0.20378045602796552
223591,0.19522026405718457
223592,0.10169337902438516
223593,0.7900165772340426
223594,0.03677079711743768
223595,0.04687534577831985
223596,0.32819695937420734
223597,0.6084561888580652
223598,0.004508655808399762
223599,0.3058404189917263
223600,0.7968215077184944
223601,0.9190928543379514
223602,0.28525914683023507
223603,0.10197514452213226
223604,0.5043063362234838
223605,0.8765176019999759
223606,0.12211418308348145
223607,0.4812010460959655
223608,0.15124130837720565
223609,0.5610525112050853
223610,0.4756303491204594
223611,0.447337824348074
223612,0.008987600602863853
223613,0.47247812178215215
223614,0.43558483152765326
223615,0.0012052464190687262
223616,0.006763835499331046
223617,0.6945843231674069
223618,0.7596922340388543
223619,0.0013866308617352622
223620,0.5425633498463872
223621,0.007262423105639148
223622,0.013711353548557449
223623,0.05793838290981274
223624,0.882525968834045
223625,0.1562880490764898
223626,0.06294425371565854
223627,0.48685466719805054
223628,0.7916358897013047
223629,0.6971014815953879
223630,0.07339635671919638
223631,0.6630589151872058
223632,0.05920557121606792
223633,0.09024526313581127
223634,0.31285733797766047
223635,0.04925736757050186
223636,0.02305615074826567
223637,0.8411025362386004
223638,0.6345805889410332
223639,0.9758172660563573
223640,0.8776480685992892
223641,0.010516724555859554
223642,0.4820592446020809
223643,0.06865273879933158
223644,0.4737139029915314
223645,0.6695097405073936
223646,0.1830467986692439
223647,0.4589735679265034
223648,0.40417958777942253
223649,0.7197237365277519
223650,0.7807497813146407
223651,0.37496121040650965
223652,0.7515853204733207
223653,0.07352926944633534
223654,0.23710218341868877
223655,0.7183120696164128
223656,0.7232826948573514
223657,0.6750933258960565
223658,0.8732802605511005
223659,0.722617688367209
223660,0.19269558480452043
223661,0.014203305385669912
223662,0.01639337886067133
223663,0.7511252437438549
223664,0.6908382731630713
223665,0.0075624602629741884
223666,0.16587280275120656
223667,0.9127491455394263
223668,0.6179528654865399
223669,0.5499287510370322
223670,0.7217829959580611
223671,0.37426444674410575
223672,0.002394204430992943
223673,0.049729975443266544
223674,0.7199514764396565
223675,0.9238302338188232
223676,0.8399396753216979
223677,0.029490649156344674
223678,0.8014486072124971
223679,0.2589327599584696
223680,0.6037718489272584
223681,0.005087237947129505
223682,0.34344387465941106
223683,0.33643987792038943
223684,0.877615005122642
223685,0.9395934095674313
223686,0.9695039785779533
223687,0.024873421173806576
223688,0.9110260769192796
223689,0.41478301597882755
223690,0.5692753664717222
223691,0.4692593642112024
223692,0.3852248682586301
223693,0.27788197295569095
223694,0.4645562788312039
223695,0.7873264274278754
223696,0.058639747244490524
223697,0.41156081560093943
223698,0.1405103933106983
223699,0.624916348056127
223700,0.8862107100770416
223701,0.4994233241347207
223702,0.05811749875279057
223703,0.8945413605570938
223704,0.8217782235568455
223705,0.7717572986018836
223706,0.08598818114843824
223707,0.391662570670157
223708,0.45480337529085213
223709,0.00372681743357575
223710,0.6908150012982042
223711,0.7843702582652304
223712,0.023408451822829614
223713,0.3763748212165368
223714,0.0011490540946206397
223715,0.022860678524683507
223716,0.025323978315058372
223717,0.8167830228706765
223718,0.7931443696134125
223719,0.028308407658309862
223720,0.376504871913075
223721,0.8652683078265193
223722,0.5877663337254921
223723,0.07739803183553447
223724,0.0047637568691222985
223725,0.060566397907576786
223726,0.29077952794467293
223727,0.009255143329839816
223728,0.8351595028077204
223729,0.02718038392267653
223730,0.432893085963777
223731,0.014155271206708288
223732,0.06549702065166907
223733,0.017153450112236755
223734,0.11758024642195898
223735,0.13470908187822636
223736,0.8659282199365808
223737,0.4451013791633746
223738,0.6738843355430856
223739,0.01987823262931179
223740,0.0052450139947425745
223741,0.583769762324084
223742,0.008660272454377164
223743,0.3154774862472896
223744,0.05233966033124837
223745,0.7198090337652302
223746,0.062338895758750644
223747,0.6184359662713923
223748,0.8203112371939998
223749,0.041139825263705104
223750,0.8922321726986517
223751,0.8414621408045012
223752,0.25201897427590514
223753,0.8024997568079685
223754,0.047405795807899206
223755,0.2308100778157633
223756,0.7286190253059245
223757,0.01095078568007626
223758,0.006596108697734906
223759,0.4273733160081086
223760,0.0019200992734883188
223761,0.8099420513131526
223762,0.004059738303585173
223763,0.12525748334089354
223764,0.38680980915588153
223765,0.8065433624866178
223766,0.2708808139314108
223767,0.005203688664578424
223768,0.038375866420786345
223769,0.0059856705479098965
223770,0.0363536383280312
223771,0.5183734130120836
223772,0.5830987288116638
223773,0.0040933495572255275
223774,0.8424845330851483
223775,0.655396295040118
223776,0.8298521567709087
223777,0.07259025637958509
223778,0.8439705047860879
223779,0.697220640988687
223780,0.8817966317802215
223781,0.6861939447784882
223782,0.021024232972738695
223783,0.12398104688534689
223784,0.1469076711830066
223785,0.5326816534036029
223786,0.014966545173132994
223787,0.4885933374594508
223788,0.7667955877778794
223789,0.6791895774897929
223790,0.0024031771482216895
223791,0.7533926244629013
223792,0.056414456084602306
223793,0.4328001859827459
223794,0.7620727807638916
223795,0.6368696775637637
223796,0.035790920951169876
223797,0.47348937068471386
223798,0.829815132239496
223799,0.6412070161157721
223800,0.6013356666190468
223801,0.024431165076902104
223802,0.15942526569184784
223803,0.3007811154159965
223804,0.39964455202318033
223805,0.7361586751635127
223806,0.03515964854568964
223807,0.8797954013075173
223808,0.12579601992730932
223809,0.058250409689111736
223810,0.6928850361483814
223811,0.03606199838438834
223812,0.7620677274226425
223813,0.005086996627848949
223814,0.25016629037381566
223815,0.8535334561844992
223816,0.9494082946575454
223817,0.6853260839818592
223818,0.7570499554722753
223819,0.8056477321518193
223820,0.010170205708543295
223821,0.2689790152964968
223822,0.06262932613927678
223823,0.8863160239541457
223824,0.13836774075382513
223825,0.07524265657604555
223826,0.06878974243028423
223827,0.7863048117220426
223828,0.026295781344966507
223829,0.074752504920712
223830,0.6029696389401628
223831,0.4608568849448594
223832,0.8576545893649485
223833,0.06327376980047071
223834,0.21066815644371648
223835,0.8715035627699056
223836,0.02321783746960715
223837,0.6345586299272705
223838,0.513298289768502
223839,0.5221148517664662
223840,0.7043345127885479
223841,0.049997900299250074
223842,0.6044577398386244
223843,0.7042649126538296
223844,0.26308277631391297
223845,0.03653384861432555
223846,0.46682784243464437
223847,0.6679161717731461
223848,0.8967010872309724
223849,0.7058379446555189
223850,0.527230086400091
223851,0.6286116976935225
223852,0.8183160212302054
223853,0.9345703293722739
223854,0.8169908264860566
223855,0.022034055282535013
223856,0.8371007152526748
223857,0.6395188932579274
223858,0.619678532666071
223859,0.8323075442639584
223860,0.3831507877307461
223861,0.0025918845180166097
223862,0.9547003488807606
223863,0.02826326593269857
223864,0.5831131440834723
223865,0.11308208120005683
223866,0.6240463793778427
223867,0.3213546581406707
223868,0.7606920612759068
223869,0.3436376417352182
223870,0.8915935684641074
223871,0.01571228346448731
223872,0.7912998078688082
223873,0.9404406129973568
223874,0.6219371332878527
223875,0.013068009801255043
223876,0.2575296127855303
223877,0.5550822852490961
223878,0.06580830369727096
223879,0.8437556612693391
223880,0.8709352104222468
223881,0.5892058586078199
223882,0.8804871008256907
223883,0.1531417608950976
223884,0.7340445617508606
223885,0.552698477101881
223886,0.0648840742112079
223887,0.518899078537964
223888,0.06438892702850763
223889,0.727040315190611
223890,0.04018848672608705
223891,0.8053725479643772
223892,0.9574084563441991
223893,0.17546810282443098
223894,0.7193695475093229
223895,0.7246330379925392
223896,0.8698659826895582
223897,0.026501628821175294
223898,0.8998645688931143
223899,0.7960509207649324
223900,0.07330989804697016
223901,0.4967237290775867
223902,0.010997070796141381
223903,0.8169572882766516
223904,0.5698757886315573
223905,0.7490856048057493
223906,0.09007093592483169
223907,0.0034408119139479466
223908,0.8639513865931111
223909,0.6005714092940057
223910,0.8045508000001482
223911,0.6813211506808542
223912,0.5863521758316235
223913,0.3337437994052185
223914,0.7627318582876129
223915,0.6808242112496087
223916,0.11583304881735455
223917,0.7564768830436649
223918,0.624949539555356
223919,0.5364587023361618
223920,0.009744137411709965
223921,0.011710314218245938
223922,0.1023620755225936
223923,0.58286728141037
223924,0.004547183361268034
223925,0.010512013621134832
223926,0.7494275442483099
223927,0.7888142847175049
223928,0.021421052586170757
223929,0.541611467112185
223930,0.007727267090638458
223931,0.3132697489874023
223932,0.9084087008817773
223933,0.17597761776827267
223934,0.6519990979367185
223935,0.1288914545070413
223936,0.05342056464662438
223937,0.1852450444293002
223938,0.41456627560479514
223939,0.3079406484940141
223940,0.9339683149660271
223941,0.021981913170380594
223942,0.0024569424414501487
223943,0.6700789376645901
223944,0.04486640775470629
223945,0.02511234465889778
223946,0.7241358562588228
223947,0.18414330126557768
223948,0.8223336918739164
223949,0.8559051697062451
223950,0.7529937875052278
223951,0.025753895524293673
223952,0.5942751304250438
223953,0.006229365314522486
223954,0.6424931706337654
223955,0.8409143411728355
223956,0.6852049684293012
223957,0.5822205889670924
223958,0.9451101903225874
223959,0.8409772375494928
223960,0.39648600910814163
223961,0.8992922335317142
223962,0.838791369657181
223963,0.40370804536957855
223964,0.031438398111882045
223965,0.9192072582356718
223966,0.918481574435382
223967,0.7624832812522937
223968,0.8296157614965358
223969,0.6228346528033084
223970,0.00539720896809087
223971,0.8037362000185789
223972,0.8703038885272468
223973,0.17746513048696366
223974,0.04908173362207461
223975,0.25891962943859703
223976,0.8347239840921006
223977,0.7491551757666083
223978,0.013876666486378407
223979,0.521594357576486
223980,0.8972921635286762
223981,0.030075020074597156
223982,0.17596085254868826
223983,0.6540233086622669
223984,0.006435928575368799
223985,0.4449989654426668
223986,0.051130382535706384
223987,0.5670942452749927
223988,0.9342138380159205
223989,0.6030508225538416
223990,0.2989174119723195
223991,0.8354454832753142
223992,0.010607996080008744
223993,0.04424424378447408
223994,0.0089832818081059
223995,0.06297064180082043
223996,0.04394153191431859
223997,0.7895471640178702
223998,0.27372493169418083
223999,0.7803082886022972
224000,0.02478939243260996
224001,0.011140956097138204
224002,0.7724489435791368
224003,0.011377712480615653
224004,0.6281519326038902
224005,0.05800511291975528
224006,0.06669665413494667
224007,0.9171731877770728
224008,0.4109871018997839
224009,0.007783810949308451
224010,0.490271328304002
224011,0.7187409652203411
224012,0.01856673639223678
224013,0.017761645432885435
224014,0.8173465681765234
224015,0.6501896312206721
224016,0.10157208259987666
224017,0.03738868119342364
224018,0.006428952048799288
224019,0.004168887241490424
224020,0.8429278337140208
224021,0.018418632908594718
224022,0.6210605708810217
224023,0.5345723185791549
224024,0.007788018838837581
224025,0.6906411597333508
224026,0.025924562088806245
224027,0.04498252909549452
224028,0.002384666375771377
224029,0.1646581150004139
224030,0.9093240070632127
224031,0.5564948037762949
224032,0.03270147914644103
224033,0.7363130752038718
224034,0.8224902500537004
224035,0.8895074806437379
224036,0.02678917443130219
224037,0.46644977317158515
224038,0.0110151811650518
224039,0.932302967187775
224040,0.6348607320149846
224041,0.34714422259600636
224042,0.41511693681371153
224043,0.6618051317296137
224044,0.845163138899331
224045,0.8472311768678769
224046,0.023426263817264047
224047,0.018069603141949542
224048,0.864665982744524
224049,0.7204974260855423
224050,0.9265060744506394
224051,0.6185824604235143
224052,0.9298458754339347
224053,0.09388958888818952
224054,0.8690396359908912
224055,0.6419021120784935
224056,0.08781095573157807
224057,0.8223654084035318
224058,0.01702731997820604
224059,0.0013569916300976755
224060,0.004196201624875095
224061,0.8475603188867852
224062,0.880160812734448
224063,0.07149348819314273
224064,0.8575155677645895
224065,0.01691005263852885
224066,0.7296936608963908
224067,0.8367238443792868
224068,0.012659399257055705
224069,0.050729085067236154
224070,0.6212186135579042
224071,0.7084436793669738
224072,0.554844702410205
224073,0.7648070510061045
224074,0.7339285406390899
224075,0.6319875765126465
224076,0.5058990612988413
224077,0.4039574751547416
224078,0.016042130734475156
224079,0.5757826739088998
224080,0.5081960596269645
224081,0.48484233834447715
224082,0.733455447285013
224083,0.7699425113764212
224084,0.8057912159277821
224085,0.6819765671017106
224086,0.636406355024605
224087,0.0029473319237171645
224088,0.8650957628219594
224089,0.022224637423315
224090,0.660505939048683
224091,0.012581298648673562
224092,0.03221343768055794
224093,0.40233352771027914
224094,0.7739678468581245
224095,0.012098462431441526
224096,0.013179116969060425
224097,0.4492762956614439
224098,0.6936282421893063
224099,0.7039203805200042
224100,0.7498791159474224
224101,0.7355771097802097
224102,0.3607692493111573
224103,0.906911234110647
224104,0.7227892380880458
224105,0.06669954132549882
224106,0.8200723459263847
224107,0.524736974577319
224108,0.7657643840412994
224109,0.6644127552412111
224110,0.2755508442704673
224111,0.9103543720823518
224112,0.38951731810982515
224113,0.009105324032046174
224114,0.013676853659865358
224115,0.01011699974154434
224116,0.30981656719232603
224117,0.580712919255451
224118,0.31450773866008963
224119,0.35117274492439393
224120,0.6047806868315728
224121,0.017213314681005273
224122,0.4778004054160798
224123,0.1264263472105213
224124,0.7445491116338191
224125,0.5954350969839484
224126,0.7406223564536094
224127,0.25846516123014707
224128,0.009456101512479368
224129,0.42538611392943654
224130,0.9555949709520627
224131,0.7281177113966775
224132,0.45457340278536273
224133,0.804215822444533
224134,0.6744309278305768
224135,0.8010417342861172
224136,0.17316877137329695
224137,0.8699376880804012
224138,0.8339884754034506
224139,0.007864056145573188
224140,0.4482095768172292
224141,0.7582043270757945
224142,0.017666327169535305
224143,0.042850821675877115
224144,0.5526335496769457
224145,0.47733116511493767
224146,0.04331211630710756
224147,0.8869816758571575
224148,0.8031011320566779
224149,0.01183629724867906
224150,0.10777263294889235
224151,0.45019095092700434
224152,0.5335900283040766
224153,0.5813140213731929
224154,0.7542686179892362
224155,0.34829891066374663
224156,0.6152825282190315
224157,0.6363228401974744
224158,0.4804580477483408
224159,0.47258493862983825
224160,0.8005308549014079
224161,0.8890001510728829
224162,0.8650349830985552
224163,0.6165224972413812
224164,0.025897015052283354
224165,0.2970484041934308
224166,0.3025741948876136
224167,0.3246264370331991
224168,0.693371960200101
224169,0.8460577022075466
224170,0.08919500720641872
224171,0.12466277603965842
224172,0.0038028078881519618
224173,0.6320133123785369
224174,0.3154769377056953
224175,0.6929497862334973
224176,0.0006841440893445071
224177,0.010963697529469922
224178,0.7776712891951612
224179,0.013185475329950121
224180,0.7327828533578111
224181,0.5004292188654215
224182,0.8484269645564207
224183,0.006076255737967763
224184,0.2901818271965755
224185,0.4524467912854232
224186,0.9358417249697318
224187,0.7316621711020324
224188,0.003534773034453184
224189,0.03163240491138121
224190,0.6440861738441975
224191,0.20209709123804115
224192,0.010747067105511153
224193,0.004032108608510511
224194,0.33119582242023726
224195,0.21405127291294873
224196,0.522896025031219
224197,0.01091614090086124
224198,0.31356454179509996
224199,0.531741548191555
224200,0.8736950778825341
224201,0.1825442868358786
224202,0.703001604172407
224203,0.3723341949638873
224204,0.6617376301384629
224205,0.9127244387028903
224206,0.03534792666243875
224207,0.0163226207570928
224208,0.06399442312733054
224209,0.6551274582636074
224210,0.04292739043246309
224211,0.0337631958181654
224212,0.7287948855753681
224213,0.14705987379618687
224214,0.35061575017320906
224215,0.5983018303318163
224216,0.32165171553547717
224217,0.39814258308914663
224218,0.816218202469646
224219,0.6975680374649422
224220,0.36121297470568586
224221,0.9245886255360078
224222,0.003113496688912638
224223,0.5360434261236451
224224,0.7796414174418749
224225,0.8731170858899242
224226,0.759120745168966
224227,0.8978300350166186
224228,0.6697250080534329
224229,0.8211949823838532
224230,0.007632581592272779
224231,0.1509267588883632
224232,0.3537951258179039
224233,0.20509894996579775
224234,0.27255830353519656
224235,0.3720422586204502
224236,0.7576788164244106
224237,0.6055615920992755
224238,0.22003275024952096
224239,0.029668932548823832
224240,0.14362413753244815
224241,0.9016725982640194
224242,0.03330526634724722
224243,0.004100742227360961
224244,0.11078548780475465
224245,0.8465483644231752
224246,0.6459979615197811
224247,0.7037236561292739
224248,0.45880818250829697
224249,0.597548033769357
224250,0.007508760601280755
224251,0.46006008686831906
224252,0.3332577623968431
224253,0.1574498743391007
224254,0.005701775670396175
224255,0.3306226581456578
224256,0.013765914304756124
224257,0.6158900705938427
224258,0.005108864447970123
224259,0.6660380736436976
224260,0.5662110357227303
224261,0.8025217924732997
224262,0.02609073727946598
224263,0.6382373331174708
224264,0.7875110513113905
224265,0.674569271073531
224266,0.006874382918768203
224267,0.026689448679875546
224268,0.8057995211430209
224269,0.7748575802966832
224270,0.0032738981110625913
224271,0.054824430374226164
224272,0.001976138947175703
224273,0.009198035515846626
224274,0.11943924247183535
224275,0.6135120266886065
224276,0.011043532917016773
224277,0.7799026632293341
224278,0.9475832982602758
224279,0.8504674179415844
224280,0.6704976183146005
224281,0.555892753536645
224282,0.0041845746121529186
224283,0.904030697259245
224284,0.7845476868914347
224285,0.07418187338854722
224286,0.5983565982957006
224287,0.5845401661400137
224288,0.17882449686474158
224289,0.7357305836844614
224290,0.7886034358831966
224291,0.004560966641073032
224292,0.00247807016421626
224293,0.610465007313323
224294,0.26404118221338285
224295,0.7067038765721659
224296,0.4211516357440585
224297,0.6929747410659187
224298,0.8316629773790494
224299,0.031606512034884016
224300,0.803349583822949
224301,0.7037126401909694
224302,0.005016516497572654
224303,0.8897311019826667
224304,0.0033938061498749697
224305,0.8950687004890614
224306,0.7152763159949875
224307,0.578118145702045
224308,0.004135954681115688
224309,0.03256017149504958
224310,0.766946848077956
224311,0.010252969614872348
224312,0.9269393486487504
224313,0.27755440087141686
224314,0.40948939732614903
224315,0.3575973665284634
224316,0.6370653671192729
224317,0.8608484961144786
224318,0.8556524049153753
224319,0.6165003759230486
224320,0.9056662506803889
224321,0.004020294516732456
224322,0.3755026500416226
224323,0.9639116659568223
224324,0.7849422930717778
224325,0.5242297143254337
224326,0.6276832149085331
224327,0.17265244166275312
224328,0.14388384016809555
224329,0.007190423413956162
224330,0.3122208384303232
224331,0.7513425978588713
224332,0.012219163996937196
224333,0.21320949280583215
224334,0.027402148499015434
224335,0.194796574232229
224336,0.008332904185533965
224337,0.14266397777519152
224338,0.07237534492114972
224339,0.6649649635096374
224340,0.6538782379578845
224341,0.09635045084799157
224342,0.48226486915982325
224343,0.8537189702112038
224344,0.6390736613640149
224345,0.028434303375003005
224346,0.7885646992294255
224347,0.8596535018635549
224348,0.031629833656363425
224349,0.7574646911711944
224350,0.5760137042150115
224351,0.04461056453913786
224352,0.4368767130186186
224353,0.008507285308727859
224354,0.8382043999641459
224355,0.8046495161586146
224356,0.7397599882168694
224357,0.4557282006367549
224358,0.6891004722575687
224359,0.3595363404444738
224360,0.53642019337775
224361,0.28321834024668685
224362,0.0025112954690811027
224363,0.08663397722566969
224364,0.6156085859883633
224365,0.7760019044678634
224366,0.22431730822185802
224367,0.5225930318885296
224368,0.36009109333180284
224369,0.7288540088776916
224370,0.7541794129103284
224371,0.3965020229607696
224372,0.9025109868010921
224373,0.003649503004787196
224374,0.9587849751702556
224375,0.007590308075741388
224376,0.5071624617769298
224377,0.43653320832515335
224378,0.11895043282830531
224379,0.022460040165919758
224380,0.7901582049329519
224381,0.7025710451419257
224382,0.4258257508186599
224383,0.09934033057334324
224384,0.8656303232333696
224385,0.7928620322074734
224386,0.007879256678983574
224387,0.5683047381483038
224388,0.5881788235111914
224389,0.6533729320450488
224390,0.8482622100846243
224391,0.5113859360409095
224392,0.8044524357721664
224393,0.02068049056614066
224394,0.3910681464310506
224395,0.7090777478815952
224396,0.6370458863248484
224397,0.48589810817197715
224398,0.35551626434628764
224399,0.012201354671811267
224400,0.0009219926359256375
224401,0.6777101478073699
224402,0.27488181676870543
224403,0.7388392228507621
224404,0.5347198154422342
224405,0.045563171964950896
224406,0.6123308008017733
224407,0.9076910002433792
224408,0.8292745483934592
224409,0.7377808971716967
224410,0.8231490125921302
224411,0.5879603842493201
224412,0.01840732172788113
224413,0.36353332617373774
224414,0.9232686247421408
224415,0.16023932872632882
