id,smoking
226396,0.0103731491355735
226397,0.8595113071372033
226398,0.35565098968635034
226399,0.02109808972482375
226400,0.32036910004150765
226401,0.38437653513845343
226402,0.04108540536626215
226403,0.9400849139414692
226404,0.6487714573228951
226405,0.9047597626729106
226406,0.7157407263893909
226407,0.18684946511808895
226408,0.036766336142000505
226409,0.22821253063190605
226410,0.8704218040430737
226411,0.923725946573595
226412,0.04731817677904675
226413,0.0062307693091891
226414,0.0172483728113551
226415,0.7024796667513751
226416,0.015218825780863449
226417,0.0033546694162593
226418,0.8352725919001198
226419,0.9505296061056232
226420,0.6356622993484269
226421,0.01060015231979235
226422,0.7643403546366405
226423,0.8593972637299957
226424,0.019108838628387748
226425,0.7662708004760456
226426,0.6614830629446888
226427,0.6811694958712959
226428,0.00566390996327225
226429,0.8767854837327118
226430,0.00785943053882375
226431,0.0093075706944493
226432,0.0977961827824731
226433,0.6615118925046348
226434,0.054155336785852395
226435,0.35469209383173034
226436,0.01137375466343565
226437,0.8219344203362178
226438,0.5569773686886825
226439,0.6197325136654814
226440,0.5073923128437672
226441,0.976308404626875
226442,0.9409444337251568
226443,0.6249925138412475
226444,0.5240987049052199
226445,0.5883069166281194
226446,0.3797019600532584
226447,0.6616698091733446
226448,0.039046943675988946
226449,0.4700586966855373
226450,0.8098879898053284
226451,0.8288590430530642
226452,0.4484715070911226
226453,0.00571071864307135
226454,0.042947553862899404
226455,0.8140701125135517
226456,0.10273947449990854
226457,0.6396824409432125
226458,0.5905450961337384
226459,0.40234522688748786
226460,0.4451947751518316
226461,0.0005451938776460999
226462,0.2396420176558671
226463,0.602830521508336
226464,0.75085936151021
226465,0.01099327854427445
226466,0.08872902138823255
226467,0.46887203140275
226468,0.0053994840697982
226469,0.7993911519386387
226470,0.8727519199048137
226471,0.34404496665094375
226472,0.8532072701945018
226473,0.9605984656730365
226474,0.918312452414894
226475,0.01575463079482735
226476,0.008614588766612249
226477,0.6050373808350515
226478,0.2703109872977175
226479,0.6843926164089356
226480,0.7981810806443882
226481,0.9344651664734918
226482,0.6588447297131204
226483,0.011840354215477949
226484,0.01847229868569045
226485,0.4977796768578777
226486,0.34213213048756885
226487,0.0778971331018562
226488,0.014213737376893599
226489,0.7307241051373805
226490,0.8438375284406566
226491,0.6358575192170239
226492,0.7999068087531013
226493,0.4663868226998634
226494,0.52848183642097
226495,0.18663516105287453
226496,0.0315700972828362
226497,0.765845648432186
226498,0.5925532769500417
226499,0.7476790983887444
226500,0.004302987261520799
226501,0.6095590493543053
226502,0.41552135634597775
226503,0.7770471228134422
226504,0.13142521900114268
226505,0.809173891564579
226506,0.0052169508422361495
226507,0.7089293453621216
226508,0.8501862382324505
226509,0.6655852687093733
226510,0.0858376090835204
226511,0.5800985259408302
226512,0.00670069562865315
226513,0.9533719156226348
226514,0.2828657965450177
226515,0.016976442697503598
226516,0.7745854199311026
226517,0.9418236648575343
226518,0.36463339978662246
226519,0.3421229310774679
226520,0.8452555276300564
226521,0.8294848725062046
226522,0.1467578875271277
226523,0.8871869142965279
226524,0.04093529237192635
226525,0.6476737952369052
226526,0.14801032583378004
226527,0.8426328545020141
226528,0.023381924718734202
226529,0.00837349722006675
226530,0.1205581447079291
226531,0.035572408205901296
226532,0.5854029816052533
226533,0.932893383213129
226534,0.5792981623664168
226535,0.0328737684610131
226536,0.02490162865994315
226537,0.13512942668483446
226538,0.7706446474079476
226539,0.06179157054444755
226540,0.0046850386789773
226541,0.6682539256590863
226542,0.0035005898878491
226543,0.3805093791856413
226544,0.02107805869354685
226545,0.0822228929048601
226546,0.1719433907446954
226547,0.5461866144399556
226548,0.04936274414168634
226549,0.26960487404398964
226550,0.732034478008089
226551,0.0024899200580934997
226552,0.0066305074027245
226553,0.8716422372289238
226554,0.031828800003163946
226555,0.6711354070013562
226556,0.7590278359393939
226557,0.7905810804846172
226558,0.9253130711876583
226559,0.3040485811546134
226560,0.4987918900479955
226561,0.7448846204376354
226562,0.8055189088194943
226563,0.8454535439972382
226564,0.0025985368176894
226565,0.4860260095365352
226566,0.5726560447658176
226567,0.8905957734384538
226568,0.5199211279138365
226569,0.6957575478104019
226570,0.7160282673699303
226571,0.01986125980906545
226572,0.32000658781777236
226573,0.2532024339184713
226574,0.4041142636665539
226575,0.7249736970208034
226576,0.8195827575642585
226577,0.05258695940074225
226578,0.6939804967187204
226579,0.0025487531263363
226580,0.9597819387781523
226581,0.5652805928841562
226582,0.9004946145381394
226583,0.020170251888476397
226584,0.5921678342468023
226585,0.5868388534111832
226586,0.7500769420832653
226587,0.001466891722037
226588,0.7752250755217647
226589,0.00267082320310535
226590,0.0037390452658004
226591,0.7344374839092349
226592,0.9698907805839538
226593,0.933816144460287
226594,0.610934468764659
226595,0.05053769472887015
226596,0.7056955942968006
226597,0.7726615968422985
226598,0.5553508263705692
226599,0.3697216810782652
226600,0.9318877816744652
226601,0.5383331079149484
226602,0.6091038019394464
226603,0.01339002528654325
226604,0.5334937461632681
226605,0.009448440763500349
226606,0.6510027799302482
226607,0.42098001222880077
226608,0.8758723080859336
226609,0.6106507166080322
226610,0.5086905269526033
226611,0.8962997113852309
226612,0.5955135534512519
226613,0.8726337700580977
226614,0.45451351576119425
226615,0.6841631275415372
226616,0.0175580115092722
226617,0.00367627343829565
226618,0.18295241972077225
226619,0.0077727855485228495
226620,0.7205620300712061
226621,0.6879669351157093
226622,0.650365825255518
226623,0.6175096075279274
226624,0.6710289208096714
226625,0.6629634579542207
226626,0.6360922324207554
226627,0.01075196086957405
226628,0.6300773190914439
226629,0.7432418068833904
226630,0.4104419260687408
226631,0.7989048191764221
226632,0.05412689463078345
226633,0.062462320025713995
226634,0.0511814873027793
226635,0.6863441747864933
226636,0.0061205616665071
226637,0.56454852969207
226638,0.0022958194555001
226639,0.9495769116801185
226640,0.0312245636350656
226641,0.7949753987789288
226642,0.41598035345087814
226643,0.9506499944934081
226644,0.00713124578277675
226645,0.41021764259087945
226646,0.004385939198112849
226647,0.023130691865364247
226648,0.635829682145667
226649,0.8986767381704388
226650,0.822581192788166
226651,0.4797423316554079
226652,0.5032574406479396
226653,0.00819707772865555
226654,0.8572269478461971
226655,0.7191635986328315
226656,0.0033096784542355996
226657,0.6072650065134153
226658,0.1253652512349572
226659,0.8673562824842262
226660,0.00314586150967615
226661,0.1304346630059905
226662,0.8589176053060456
226663,0.41014309286195755
226664,0.9401086848264122
226665,0.39892917423520613
226666,0.0108268120119567
226667,0.8012913007763098
226668,0.0085668233731308
226669,0.9362591970436381
226670,0.6733629750591268
226671,0.0243388877356093
226672,0.40699052165957544
226673,0.31897616498261544
226674,0.4828535966147832
226675,0.054377319671040245
226676,0.31247988401914595
226677,0.3195471511185379
226678,0.08290421206706855
226679,0.00197066269472185
226680,0.9806929469767149
226681,0.15151562127114737
226682,0.3919271312625556
226683,0.5808943450075912
226684,0.0222872774978117
226685,0.07650125096254645
226686,0.22752002245708652
226687,0.00557419645877505
226688,0.6688762343441677
226689,0.035600135908500696
226690,0.43205972273375504
226691,0.0267179108900873
226692,0.5201047963412161
226693,0.8380975011149692
226694,0.899382311317997
226695,0.8253073235177231
226696,0.7105711641173533
226697,0.7383085590717143
226698,0.1454272786890452
226699,0.016251699403129
226700,0.38722056396275617
226701,0.6668734982250119
226702,0.27464546261625766
226703,0.8907797917879468
226704,0.6340729280459394
226705,0.7995861012570668
226706,0.05024902434676695
226707,0.6854247927562351
226708,0.9108686732125397
226709,0.376064924287899
226710,0.5768468727023792
226711,0.01467719369554005
226712,0.5703896915336657
226713,0.6313437001978112
226714,0.0107767946020978
226715,0.43559484741994
226716,0.3386417651343846
226717,0.2471879357026467
226718,0.7316735904145432
226719,0.10535502232972369
226720,0.8745718993788432
226721,0.0059493960621447494
226722,0.1199036531918368
226723,0.9196946635026169
226724,0.7812611078805637
226725,0.7809969694942855
226726,0.6089292411261796
226727,0.7415999785764122
226728,0.9639398587057362
226729,0.037810522573371946
226730,0.6865506182347394
226731,0.5876126375411415
226732,0.01664810790877065
226733,0.0379736151293462
226734,0.031830316665139496
226735,0.7795974691705131
226736,0.582622758544898
226737,0.20924908625763414
226738,0.334934260048625
226739,0.850087103219967
226740,0.0150648503947277
226741,0.25119592974206684
226742,0.6631619483423119
226743,0.2623846794787979
226744,0.06517282997208405
226745,0.44173073478445046
226746,0.7123251980114174
226747,0.01748872493359415
226748,0.5722071941814166
226749,0.0711246517926505
226750,0.6464876053619624
226751,0.5724270422880935
226752,0.7653193064962959
226753,0.539039765424573
226754,0.14645956412706468
226755,0.7726585281954574
226756,0.0127968182867142
226757,0.0251460164666494
226758,0.0450393270135012
226759,0.1377613354965887
226760,0.00740338316144775
226761,0.0033875336312551496
226762,0.28963729909183544
226763,0.8928478211822033
226764,0.01939769690503435
226765,0.23007771994226456
226766,0.07257446006157175
226767,0.8115565574812794
226768,0.5899890934882212
226769,0.030723465496192245
226770,0.49617773558409406
226771,0.005296774955192
226772,0.18781499135911012
226773,0.03967366981178095
226774,0.6454972922519617
226775,0.00401327762806465
226776,0.38426288304991
226777,0.8318220219265366
226778,0.186657342259058
226779,0.0075085225162417
226780,0.5866694732568455
226781,0.6868068442111788
226782,0.024210819484619853
226783,0.7130458229103966
226784,0.0068243694788968
226785,0.6735382913773079
226786,0.24420801580379106
226787,0.15448740373383543
226788,0.12669923404461783
226789,0.009080084916106249
226790,0.664011493867569
226791,0.604335189882513
226792,0.5823980448772821
226793,0.30665303058883564
226794,0.8602810996890964
226795,0.3642574921032987
226796,0.8857467665276756
226797,0.01221351296524255
226798,0.0027564178402592
226799,0.01112268448488345
226800,0.0054435536520454
226801,0.9235221318047064
226802,0.7158440839627094
226803,0.006063356696137499
226804,0.5139124935336093
226805,0.5981246201480293
226806,0.429270772953826
226807,0.7996568332249203
226808,0.0037683505395720495
226809,0.8305225214996776
226810,0.7601927544133242
226811,0.0289445232943286
226812,0.8519878396247997
226813,0.8795043125682469
226814,0.01123070205054305
226815,0.00238950753180435
226816,0.5203589836246709
226817,0.48536391767856973
226818,0.576381032991619
226819,0.6024784146852636
226820,0.5882244475696945
226821,0.3536779671947202
226822,0.8466768978098869
226823,0.03318818240354365
226824,0.2174246492784967
226825,0.8227711454197444
226826,0.1253855690585369
226827,0.9615947569704819
226828,0.01221383427710405
226829,0.6715310004270247
226830,0.9117734153300533
226831,0.5250937201725377
226832,0.856509503509941
226833,0.42061936003416533
226834,0.5419923552988911
226835,0.8450942602888776
226836,0.0073003537227755
226837,0.027950909132101798
226838,0.8447381805807876
226839,0.2512566758584761
226840,0.9227594386543846
226841,0.6501868732935734
226842,0.8437890027426491
226843,0.41876357633020156
226844,0.05977350177325995
226845,0.5256840652847194
226846,0.8690277621625995
226847,0.5042357205440826
226848,0.2814960803147845
226849,0.47128128086129184
226850,0.14607783206269692
226851,0.7299781519759332
226852,0.6190777509911823
226853,0.822143365116354
226854,0.44584743952359196
226855,0.9104351661302985
226856,0.692558138847146
226857,0.06720789639565809
226858,0.03998947393622325
226859,0.0296059790554902
226860,0.0022504149175673
226861,0.6430777322022152
226862,0.028525446577323248
226863,0.0898515246210631
226864,0.9605640065686474
226865,0.0094739657940742
226866,0.38795521295434854
226867,0.01281401667896785
226868,0.00496432193116435
226869,0.2413741960921235
226870,0.9437815004838486
226871,0.31297172503525494
226872,0.0066534987542252
226873,0.00493210961454835
226874,0.8882757764760112
226875,0.01185658667405465
226876,0.077317370678732
226877,0.771447801161129
226878,0.3083801088771376
226879,0.5280347252353811
226880,0.5013719549421481
226881,0.7093163260431385
226882,0.8680646967523118
226883,0.5448747875616122
226884,0.0005381940474508
226885,0.7680574825152189
226886,0.9461380511627387
226887,0.4709405874222069
226888,0.7442998203677025
226889,0.0599703334785465
226890,0.1066660992622167
226891,0.0388736993282732
226892,0.8637495908421269
226893,0.0016764948397023
226894,0.724206114728813
226895,0.936683582237213
226896,0.0088417326447512
226897,0.00596832327603745
226898,0.8066690192908268
226899,0.00928195842224245
226900,0.7063299057540035
226901,0.00402753328900215
226902,0.5179659416646071
226903,0.5216161477941742
226904,0.030896946129295194
226905,0.2902496904795327
226906,0.8992610126253318
226907,0.7948705018629016
226908,0.829767197928934
226909,0.0167830943248304
226910,0.2973579883409152
226911,0.938571269508089
226912,0.3638475687464523
226913,0.8237896929962636
226914,0.0019434699405335499
226915,0.9189985603908252
226916,0.01731191955488065
226917,0.4526105445678158
226918,0.18991764728399851
226919,0.7297641895700797
226920,0.7230966301025867
226921,0.01619582313360325
226922,0.8881572562142352
226923,0.0046605139364639
226924,0.1263296375154378
226925,0.4312970365693721
226926,0.22506332776566548
226927,0.4718138023468972
226928,0.6616171264119272
226929,0.28802667065156795
226930,0.772959723488102
226931,0.0042861661304339
226932,0.6934105621483897
226933,0.43734097895602325
226934,0.7402774492192745
226935,0.8951423457989158
226936,0.6504751919814921
226937,0.17201009109203813
226938,0.8898510910485553
226939,0.0067635915714783
226940,0.507525524602725
226941,0.00826374971406825
226942,0.683450393299098
226943,0.05271787676568544
226944,0.0697156485477892
226945,0.0031585515434007496
226946,0.5046954643867283
226947,0.8245150542420807
226948,0.28261148380535694
226949,0.0131458569002737
226950,0.47716954112561605
226951,0.9276474922194957
226952,0.0018705196421315998
226953,0.35413475758861346
226954,0.02070252418239535
226955,0.8668780044283256
226956,0.698271837927207
226957,0.791767551288086
226958,0.06411358490366145
226959,0.040073417077689896
226960,0.7278735463386097
226961,0.5621274648314094
226962,0.8676110679193401
226963,0.061381078012644794
226964,0.8578082548710766
226965,0.5198024222308273
226966,0.010859213825089649
226967,0.7091344693688966
226968,0.7238270022317486
226969,0.7493966097800255
226970,0.7703672177752303
226971,0.7925303445484961
226972,0.8670163597386075
226973,0.3650995199143643
226974,0.6983520141818333
226975,0.7775885528980637
226976,0.162938569330297
226977,0.9423171644146061
226978,0.5695621460378885
226979,0.0061985097889667995
226980,0.5196685968504476
226981,0.8560703257822952
226982,0.801316124122715
226983,0.0246698443230097
226984,0.013926510219479599
226985,0.00677612925546665
226986,0.39180332324367334
226987,0.0122532025596468
226988,0.00500224634969
226989,0.00279615672155475
226990,0.6972280884627399
226991,0.14756425995014738
226992,0.01571466101909895
226993,0.26203700426363796
226994,0.6296980445355416
226995,0.6952947792349213
226996,0.12614115165139458
226997,0.8416405053166198
226998,0.44170539015793653
226999,0.6535547031066036
227000,0.43365616666650764
227001,0.38742484432518964
227002,0.7518885866219902
227003,0.6554314442703943
227004,0.416829282296051
227005,0.7584997868289451
227006,0.8857418198724346
227007,0.938881915771141
227008,0.00199132658167645
227009,0.5172314888002014
227010,0.7906497405504379
227011,0.31045449897085187
227012,0.7753576193703691
227013,0.8573333405176926
227014,0.9227801959941712
227015,0.27420826510839746
227016,0.00290741098686945
227017,0.1217571242343188
227018,0.35393782614104463
227019,0.01078859365375485
227020,0.4740976377633056
227021,0.42249760549123283
227022,0.508148927972559
227023,0.8186229847971344
227024,0.9851766633125916
227025,0.1373203401677559
227026,0.9135774397134324
227027,0.3018010424310331
227028,0.10861428530832634
227029,0.8871721506614342
227030,0.9607854676769771
227031,0.8327635306180285
227032,0.7938540758007354
227033,0.0549633679572333
227034,0.0006477983779414
227035,0.5298559180322695
227036,0.5107978009191894
227037,0.6543855230726099
227038,0.9801392956691284
227039,0.49967647621856875
227040,0.8336711025751247
227041,0.8853581008614348
227042,0.8804526476122818
227043,0.21983086160120485
227044,0.7524712105416509
227045,0.06752824737936865
227046,0.0695885973768224
227047,0.4360117598024835
227048,0.30915002007491205
227049,0.00833735661097005
227050,0.02058054094271685
227051,0.8632825813872813
227052,0.7890725658631763
227053,0.8364362162420063
227054,0.50623134796774
227055,0.01693410067250605
227056,0.0069144433433329
227057,0.4132877628118067
227058,0.7628138314202327
227059,0.0023386765286973503
227060,0.00775712475816175
227061,0.4933925122912426
227062,0.2937147449243188
227063,0.44001489451172543
227064,0.8368890946929168
227065,0.41426224667293354
227066,0.1583459760248091
227067,0.7680894461869678
227068,0.0213692611297576
227069,0.3561946650783968
227070,0.7716185436682034
227071,0.0182570110267755
227072,0.5466117259078455
227073,0.5268874613581924
227074,0.0364643895808036
227075,0.4949831755282068
227076,0.427721051522293
227077,0.7237210525075197
227078,0.18801789579851486
227079,0.4343039955725928
227080,0.8598932366588403
227081,0.5125961843525667
227082,0.621577021363144
227083,0.0101254913034807
227084,0.0014004176984657498
227085,0.0473397666337394
227086,0.5831920513491382
227087,0.01479802050935285
227088,0.8040772885379714
227089,0.01144911523611155
227090,0.02480997453381335
227091,0.963698592880064
227092,0.007799720546911099
227093,0.0031843001429140497
227094,0.3592274685668583
227095,0.8640019766530513
227096,0.5176218644526309
227097,0.7014573602980481
227098,0.882553806724224
227099,0.04118559677167935
227100,0.7543122658911514
227101,0.0008702338734673
227102,0.8601658126463756
227103,0.023322076646933802
227104,0.573312828097086
227105,0.18443272731807445
227106,0.004335394821531851
227107,0.0811092861720594
227108,0.8307109722231885
227109,0.6694877489301108
227110,0.04716948646065269
227111,0.037689198965522946
227112,0.18332333151102137
227113,0.16887237999421406
227114,0.6664511574580965
227115,0.020393397104488
227116,0.914040304656332
227117,0.26618281881458994
227118,0.45175803964203076
227119,0.06085882661526425
227120,0.537726657843089
227121,0.7871740437060185
227122,0.0056333437931121
227123,0.0222203348946809
227124,0.00717234788200255
227125,0.5402085419543352
227126,0.0016391946281169
227127,0.006056161512157
227128,0.8516343448389434
227129,0.6224743292186212
227130,0.8054107832429694
227131,0.370778043230791
227132,0.015132615770264599
227133,0.0274208543091088
227134,0.3690109629287357
227135,0.0849492875156343
227136,0.2368970616362581
227137,0.6871404120360718
227138,0.0875872341792321
227139,0.5932911637191915
227140,0.02060367720370255
227141,0.8076325769615935
227142,0.7333611555407524
227143,0.7663715057502842
227144,0.7430881730966901
227145,0.7485442503872719
227146,0.8254526033673477
227147,0.321758432461441
227148,0.09838800813174925
227149,0.18373585592474267
227150,0.7404189703150654
227151,0.005510999159025599
227152,0.07850841837220045
227153,0.8027961851163388
227154,0.028409221339948547
227155,0.03583930301609065
227156,0.0170379678947085
227157,0.7426906857643834
227158,0.6031175822451686
227159,0.0147983015769465
227160,0.0231539530455885
227161,0.0050234506605011005
227162,0.6204137129407301
227163,0.00927903712294905
227164,0.060512368778918704
227165,0.813908588944807
227166,0.061755251578547
227167,0.10425896245965136
227168,0.034662143871418846
227169,0.5583908134135865
227170,0.05675050461701315
227171,0.8499606411460057
227172,0.5362857651013975
227173,0.4667503112278671
227174,0.0653641547111393
227175,0.8073128049700451
227176,0.01649232512176585
227177,0.9694733209206123
227178,0.6917712773416413
227179,0.4328895881366873
227180,0.7334277550801229
227181,0.06511265834492824
227182,0.7684720599909687
227183,0.835344522014408
227184,0.6063926319811859
227185,0.0062179406889042
227186,0.01571274261864605
227187,0.5075432203565359
227188,0.01039671564196035
227189,0.009965425474343998
227190,0.7796277577178288
227191,0.9121276047071247
227192,0.08157574290383765
227193,0.6882358520270252
227194,0.32447973147190284
227195,0.00640896164784155
227196,0.3091145705063152
227197,0.8646564076095562
227198,0.5015041735555439
227199,0.6464804476906252
227200,0.0085368509675413
227201,0.29983300527198403
227202,0.00625191876974375
227203,0.7410709629088517
227204,0.00741483045136435
227205,0.0265171456406168
227206,0.527297900137351
227207,0.7589729264349899
227208,0.010490191923571701
227209,0.0163283931859014
227210,0.00295208474211685
227211,0.0034067456815210003
227212,0.5685863579307575
227213,0.5838794631863031
227214,0.0164794748740604
227215,0.6788424731581755
227216,0.6491881616086272
227217,0.00207683676277375
227218,0.296760721860384
227219,0.6181164870761682
227220,0.0012240017460181
227221,0.8722168511477317
227222,0.7940449842504025
227223,0.3495880498309627
227224,0.0674582968597388
227225,0.0033286267831507
227226,0.0099545942509071
227227,0.00604593544369805
227228,0.00605193337699975
227229,0.5329336004009151
227230,0.012413033488506149
227231,0.6448681046634912
227232,0.7262954624150657
227233,0.9702138744320965
227234,0.7482412795719433
227235,0.29089764773161975
227236,0.5279350360137414
227237,0.6316787254838361
227238,0.7979622671591854
227239,0.0055670374316881995
227240,0.8073419955217342
227241,0.7391538864616489
227242,0.4971929164742728
227243,0.8440004514024029
227244,0.7415776131196175
227245,0.4406407160171337
227246,0.5386118394751549
227247,0.230143273965425
227248,0.8909624819438171
227249,0.5860752294268093
227250,0.007377679235344551
227251,0.9055764361351777
227252,0.9041306038962172
227253,0.8830852482799149
227254,0.7734532271555862
227255,0.5919264870262575
227256,0.0036206752078318
227257,0.9327814167436066
227258,0.47511095580884366
227259,0.0035887849226979
227260,0.15415329199403424
227261,0.46003067142289356
227262,0.7858632101112498
227263,0.6411239167140923
227264,0.0026899981713798
227265,0.8520624468671397
227266,0.6637354171975174
227267,0.15616369183312034
227268,0.37173796149727534
227269,0.9088036283906593
227270,0.7688785154831219
227271,0.4265261985675721
227272,0.885835960210287
227273,0.08463491629966174
227274,0.3488884802782249
227275,0.24222577420479585
227276,0.9417741514669095
227277,0.0008519838261619999
227278,0.16640987455616305
227279,0.215779560083117
227280,0.26298056531318137
227281,0.23816725541884326
227282,0.0440956342259042
227283,0.44895989050538054
227284,0.9134960739893436
227285,0.07472568700613699
227286,0.83554413192029
227287,0.0195363172586408
227288,0.8815798228150101
227289,0.01230786555882815
227290,0.00886877439101875
227291,0.39736323601900103
227292,0.3679712631723928
227293,0.9298176259897651
227294,0.006024845300459649
227295,0.7287729132986926
227296,0.8939931288859939
227297,0.131775422399261
227298,0.779545808753662
227299,0.6339047647457465
227300,0.05643943831299625
227301,0.3702377552475352
227302,0.9306736735218237
227303,0.361593377534132
227304,0.12495871545911429
227305,0.4046990231126757
227306,0.01021787525977555
227307,0.959682912325901
227308,0.10980175530284975
227309,0.5964143298839368
227310,0.35185548589280846
227311,0.8977474297596798
227312,0.0076557591273169
227313,0.00042330819513245
227314,0.0391327255273167
227315,0.9439250154340095
227316,0.12473275345939075
227317,0.00651887326139595
227318,0.17458955210498356
227319,0.06467514982410125
227320,0.6630640140755224
227321,0.4341513941623649
227322,0.00757009516665065
227323,0.05215636280831735
227324,0.7166585778239422
227325,0.7792327142718982
227326,0.9389666454378509
227327,0.8743709594593678
227328,0.0694013700588324
227329,0.4334385302759952
227330,0.8095259340322304
227331,0.8456123625316754
227332,0.917005868230381
227333,0.03634728154397615
227334,0.027061984788487398
227335,0.8958421387997436
227336,0.5741570556794118
227337,0.8597503890676499
227338,0.9664240867463723
227339,0.01682727078158135
227340,0.025459298623209697
227341,0.90888029323637
227342,0.6944515526713295
227343,0.035545944515742695
227344,0.9878723686408386
227345,0.8980951710641898
227346,0.9059230273997497
227347,0.8689358675090599
227348,0.267362673163331
227349,0.7836408397494563
227350,0.44926619022994707
227351,0.2536729345407443
227352,0.4565365704668436
227353,0.6536164384083318
227354,0.2629127570070705
227355,0.46255011204681873
227356,0.5029028534243116
227357,0.0500903428900058
227358,0.2913411711319785
227359,0.34710806482146117
227360,0.2659420259210711
227361,0.028695994165695002
227362,0.00392734735434125
227363,0.6004771188658171
227364,0.704618460344553
227365,0.00530131654156395
227366,0.9379810396096133
227367,0.2976789215942578
227368,0.8250252282450294
227369,0.03895486877279035
227370,0.580461967394247
227371,0.8684501098585987
227372,0.0066106756546805995
227373,0.6184555551089239
227374,0.7117630255675
227375,0.06086550010955605
227376,0.21286621459800953
227377,0.2602477572066486
227378,0.0090776679893214
227379,0.8216430739982795
227380,0.5652583567102851
227381,0.26376516260143035
227382,0.0029875157836936
227383,0.6732668314082889
227384,0.1905209404961638
227385,0.6899828294408206
227386,0.15353924895451737
227387,0.8334437061546192
227388,0.015480906244388299
227389,0.13684630790354466
227390,0.4731761275760946
227391,0.2494376586854019
227392,0.0026708465311134503
227393,0.1989790239618871
227394,0.005874208227229401
227395,0.1474642873474469
227396,0.09764163648872409
227397,0.7794514777137165
227398,0.9435908202890855
227399,0.3196387847775626
227400,0.348032759234993
227401,0.3658867606953287
227402,0.6644739199872922
227403,0.679550166181859
227404,0.0076067365665860994
227405,0.0552222013800123
227406,0.9372083860564422
227407,0.0030043107522526
227408,0.029254639650708146
227409,0.0455276512637954
227410,0.2563599718511119
227411,0.7619524249004173
227412,0.46948661919241047
227413,0.4047347462844009
227414,0.05224936151284765
227415,0.0218906659048814
227416,0.00201107649908995
227417,0.055822975958150396
227418,0.35957044278148936
227419,0.0056591541697164
227420,0.0176518137800252
227421,0.6693430183155202
227422,0.00225945249851295
227423,0.653115570835805
227424,0.014626357806856699
227425,0.2204652091505146
227426,0.007779581371159399
227427,0.8869705629596996
227428,0.4536379401961641
227429,0.00639186674837135
227430,0.01377859986454875
227431,0.49454401130395886
227432,0.0087017837608706
227433,0.7699638850724602
227434,0.04995737063351195
227435,0.1274925867628982
227436,0.010238549091844198
227437,0.02302900508684255
227438,0.0057273724151357995
227439,0.0138390666576227
227440,0.22915131778819173
227441,0.5849244635340738
227442,0.5265070088077306
227443,0.5582157293189012
227444,0.0025836968588182
227445,0.15230301101907823
227446,0.6969314260454416
227447,0.5972982006028356
227448,0.37132193219530296
227449,0.026177324463833952
227450,0.44708172416808695
227451,0.9069087927287329
227452,0.7656832199877166
227453,0.48998207588540543
227454,0.7593475051877746
227455,0.9083285403644561
227456,0.8254088575234184
227457,0.0191207400756963
227458,0.00403994199059615
227459,0.0743958088099177
227460,0.012152720730481
227461,0.020311098269587997
227462,0.3036749304754705
227463,0.8372227388616467
227464,0.6572248457461891
227465,0.3414706985559869
227466,0.00670030474778035
227467,0.49645210807502366
227468,0.0115614097645176
227469,0.6982256856202326
227470,0.7889278144012508
227471,0.1061540576829855
227472,0.32167015140598243
227473,0.8038962609888762
227474,0.25405898499539276
227475,0.07547597223088284
227476,0.44201704191881847
227477,0.8700748242860983
227478,0.05502634852741245
227479,0.35211398958799356
227480,0.9101335058457947
227481,0.5136571640909385
227482,0.03811629242996865
227483,0.0045052674026322
227484,0.009212797110014801
227485,0.7894092647485658
227486,0.7765711703491822
227487,0.790954126416111
227488,0.18383933968090674
227489,0.95718159572958
227490,0.8779032313666725
227491,0.02032705907806945
227492,0.010311258093828098
227493,0.6571985515611267
227494,0.0020444161366813497
227495,0.5835635240235328
227496,0.9037856945876084
227497,0.677704878799078
227498,0.6555603826352729
227499,0.02702180171707165
227500,0.04262468052640995
227501,0.01469051012354695
227502,0.4822767647136755
227503,0.0080987357341613
227504,0.864599542058384
227505,0.8417919089508723
227506,0.4542284986262417
227507,0.7406453385387382
227508,0.7203075111141777
227509,0.089987012753419
227510,0.5267750682694397
227511,0.5682481979741335
227512,0.45323436648657894
227513,0.7693427511084518
227514,0.867712182567854
227515,0.1525742511433265
227516,0.14211033083223767
227517,0.194913833486618
227518,0.0095288908209075
227519,0.7369298349108048
227520,0.7773365007197666
227521,0.6301675628345509
227522,0.0018139913315049
227523,0.5718973410447836
227524,0.8716590918106403
227525,0.0854775359124764
227526,0.5927878444703665
227527,0.558626579285121
227528,0.900853229646986
227529,0.2034815941945226
227530,0.2995588686615581
227531,0.0126367912493183
227532,0.7269415917616482
227533,0.5793710824824829
227534,0.8653462997527599
227535,0.15573302206276105
227536,0.5088963705704288
227537,0.9657079993962765
227538,0.6995470680962668
227539,0.0057177570025243995
227540,0.17679138929396984
227541,0.8781018318261051
227542,0.00330604835529755
227543,0.7602723738360748
227544,0.2918864686308493
227545,0.7374075710490895
227546,0.10014305202088164
227547,0.06194264412719215
227548,0.9260312525057545
227549,0.9466750645240116
227550,0.8356576041050034
227551,0.00370475919695345
227552,0.46505375954068473
227553,0.7678496512635173
227554,0.4561022355647525
227555,0.12926131720049117
227556,0.02514841710482575
227557,0.7521158320751572
227558,0.0513649536132322
227559,0.8510778556097469
227560,0.8559224481024303
227561,0.6030311809222364
227562,0.5474817496831246
227563,0.7408536824663372
227564,0.49934752138262073
227565,0.3634496612748962
227566,0.6487655723449202
227567,0.7159395868377743
