id,smoking
201439,0.4431824239549568
201440,0.019283779685060357
201441,0.34698259576498175
201442,0.6466922642124502
201443,0.24128176472965632
201444,0.9770959942555303
201445,0.35063587404049235
201446,0.061953808195491664
201447,0.9631144998978486
201448,0.011607594373498863
201449,0.15447340724194603
201450,0.3941412345218459
201451,0.011171740578188746
201452,0.4884831985032123
201453,0.45279852333945014
201454,0.0183428136572168
201455,0.007591359468196162
201456,0.5761765706491657
201457,0.9308549435817981
201458,0.18475893913009428
201459,0.7815822017792312
201460,0.2212106285271298
201461,0.7594222763662071
201462,0.712950993298426
201463,0.055013560864711805
201464,0.005716730374989341
201465,0.007347011897346082
201466,0.38169696729066976
201467,0.9273533655406699
201468,0.24604707345971633
201469,0.5495681912826695
201470,0.4471521249355061
201471,0.040429321027625385
201472,0.3542246037006478
201473,0.5578890147403097
201474,0.01466571412329178
201475,0.8885857147474762
201476,0.011790390728362472
201477,0.59622461229231
201478,0.49164747904136885
201479,0.9144136478679572
201480,0.6326625701476338
201481,0.27759528759803104
201482,0.3735946568391311
201483,0.3971499624170345
201484,0.02741067866750553
201485,0.2156931032855392
201486,0.2676832211143442
201487,0.7167975495096996
201488,0.030652847964177915
201489,0.05503272272664818
201490,0.016469955267407174
201491,0.0032142000330890475
201492,0.9904064457341589
201493,0.33462553066779027
201494,0.48928760384945447
201495,0.34409434705747
201496,0.013275140036077295
201497,0.03055194742202723
201498,0.6076644901652659
201499,0.07198483297059584
201500,0.8799432025068734
201501,0.29845697549112393
201502,0.6249326672929644
201503,0.5090210624410072
201504,0.28929716700377867
201505,0.8436565240711417
201506,0.6699671753818695
201507,0.005744469723945203
201508,0.6380883739546955
201509,0.008405686455337711
201510,0.1107237073666385
201511,0.7573302363089742
201512,0.4066233365792423
201513,0.7399391230993102
201514,0.00411807091049744
201515,0.29149916172013235
201516,0.9003195554834447
201517,0.2099833243872261
201518,0.1456166122008215
201519,0.4692310549377353
201520,0.040906861542160416
201521,0.38466719692319684
201522,0.43037515346399485
201523,0.06726232143989422
201524,0.48638600309476987
201525,0.2204918521492333
201526,0.023596157234866154
201527,0.0213740751662927
201528,0.7609408987022485
201529,0.5835398006556457
201530,0.7797679337281069
201531,0.04487413272412982
201532,0.375635274026159
201533,0.08775810729200047
201534,0.7235071832031468
201535,0.005145833023893871
201536,0.005838907309164986
201537,0.799158051744342
201538,0.6735080417444289
201539,0.18674904751730542
201540,0.047449704003209366
201541,0.005342939238926373
201542,0.36084642131268907
201543,0.8101887037893452
201544,0.004128930089736485
201545,0.8474075902900873
201546,0.01595060381690395
201547,0.8748510441485529
201548,0.497460133431607
201549,0.007329772564708063
201550,0.9738328562401839
201551,0.6177942393617673
201552,0.016406414446934088
201553,0.38030269168214836
201554,0.06377508230177886
201555,0.6160775059099072
201556,0.35294586530639205
201557,0.33892513699093885
201558,0.020232792002418606
201559,0.47823195175007616
201560,0.8416857177017849
201561,0.06511676528229592
201562,0.69728136439713
201563,0.563269627280448
201564,0.6435832205375663
201565,0.18125035593809316
201566,0.8772612963274689
201567,0.0015597085053617663
201568,0.34285501454302536
201569,0.3351949988049974
201570,0.6850127082806277
201571,0.02200428970319597
201572,0.7861625250798885
201573,0.5116026353776424
201574,0.7921641858309758
201575,0.49671933154302966
201576,0.6442102324280401
201577,0.4760870458470396
201578,0.4822072048667902
201579,0.9181318090499095
201580,0.2718099120061088
201581,0.8833745942394772
201582,0.7847626056758363
201583,0.6532046147698325
201584,0.9148297816412618
201585,0.6829919690791544
201586,0.780500856750127
201587,0.1386717711622773
201588,0.5921988484219358
201589,0.827265126317894
201590,0.031029176638747602
201591,0.015163918779835368
201592,0.10073398885245691
201593,0.7409138600874822
201594,0.6456000773284488
201595,0.38587865726637016
201596,0.05265094816130242
201597,0.06635371061847317
201598,0.6153345054041575
201599,0.8206527896502234
201600,0.6098232160394156
201601,0.00435399950250536
201602,0.012140682818372602
201603,0.005290342589428438
201604,0.024740744008701535
201605,0.7232693330240543
201606,0.6178056049068785
201607,0.01971465079235784
201608,0.9640064917243516
201609,0.14170554137072366
201610,0.0399397083609508
201611,0.6816890903045845
201612,0.8012909154994681
201613,0.5831785443302664
201614,0.06145170724962491
201615,0.5974054476649213
201616,0.573190545856533
201617,0.020312208083295098
201618,0.3101438133040752
201619,0.591917290009753
201620,0.8165767584376279
201621,0.13915021233873018
201622,0.3667482272899244
201623,0.8449526803261301
201624,0.01445655037379113
201625,0.0036526294231018323
201626,0.0047549368486752615
201627,0.6047236362744457
201628,0.5620618280329508
201629,0.1496800173806806
201630,0.3483406139203939
201631,0.629739089420767
201632,0.009160632927750106
201633,0.4480400906932818
201634,0.917745981951192
201635,0.06744485313896545
201636,0.5784568048664537
201637,0.8874191617922371
201638,0.38839963223615004
201639,0.7104354696470913
201640,0.4325638813187599
201641,0.6158257258393405
201642,0.402310928024352
201643,0.07647363831864074
201644,0.00822477238041687
201645,0.019220037857951976
201646,0.005834246957676278
201647,0.04574087301032151
201648,0.5793703939366425
201649,0.7085191093213927
201650,0.23545441419864316
201651,0.1152526957783469
201652,0.5804552566256517
201653,0.05508190127800586
201654,0.012612592592122102
201655,0.5516762005908735
201656,0.013289685239099538
201657,0.8739614326988143
201658,0.28531824884360674
201659,0.2742190273325225
201660,0.3040637023480539
201661,0.0042138376106100675
201662,0.7444292721130255
201663,0.3090675101069514
201664,0.016825223311870877
201665,0.7912374640000982
201666,0.5555096663226733
201667,0.1686059526317314
201668,0.8715788155177249
201669,0.6822523126121703
201670,0.0038504087146112318
201671,0.014421974616839906
201672,0.908264300239136
201673,0.8212743863343763
201674,0.06506326977364302
201675,0.24875229289827427
201676,0.02028384422543618
201677,0.07639804023179755
201678,0.8841068280214296
201679,0.23355111402725992
201680,0.012581753416786641
201681,0.0015217124605797889
201682,0.5462299971183449
201683,0.7610065918676855
201684,0.39682119421809037
201685,0.42242050347647464
201686,0.44050995890464717
201687,0.7272076419607278
201688,0.02942599897834699
201689,0.0010194974505638229
201690,0.002581021975756508
201691,0.3703605351524437
201692,0.03557344427128835
201693,0.9051396765390811
201694,0.8271006713623558
201695,0.5383634229687988
201696,0.05471943164742182
201697,0.7053627670040657
201698,0.6017263705585361
201699,0.8737462484689955
201700,0.561027108280798
201701,0.3032559455024082
201702,0.7571704779841586
201703,0.049905604391700054
201704,0.022230020637367766
201705,0.5763911890762021
201706,0.858093161704956
201707,0.8081351268048578
201708,0.7332658440564565
201709,0.010583158649760505
201710,0.8297094184668314
201711,0.02113452788871394
201712,0.6294712348892811
201713,0.027345142509686754
201714,0.6832926013053657
201715,0.018989146484160176
201716,0.6620302184740889
201717,0.8514656366933957
201718,0.9532577659717312
201719,0.850826440768162
201720,0.11971112211231054
201721,0.30274269245121865
201722,0.8264863848071292
201723,0.48352489720294023
201724,0.7988774786458255
201725,0.3152116485594094
201726,0.48807355937517494
201727,0.67010397334705
201728,0.009831197177639443
201729,0.6087244486744292
201730,0.9170570994363663
201731,0.874354030069024
201732,0.7685977499482639
201733,0.9135373395348148
201734,0.8969001691311372
201735,0.7504025138315804
201736,0.7372826289865838
201737,0.3064057063585014
201738,0.7203000071434156
201739,0.925570105015577
201740,0.8270316980038097
201741,0.543228572965875
201742,0.7620622023217689
201743,0.04910424239145751
201744,0.8641036422480168
201745,0.029598408836572367
201746,0.6524265158264013
201747,0.5492124458278183
201748,0.1813914326576703
201749,0.6880328781175731
201750,0.6592099277430796
201751,0.8231234882282679
201752,0.14152098634388718
201753,0.004268267363552528
201754,0.8808029330282393
201755,0.04785166639174447
201756,0.007367034879623741
201757,0.5853678358971914
201758,0.7945638360593194
201759,0.16938805034563845
201760,0.7713343245187239
201761,0.48320693709028584
201762,0.8107011021256154
201763,0.16051710162692354
201764,0.6832358948702436
201765,0.6118690348660974
201766,0.009120142313574341
201767,0.6154039285839683
201768,0.5321236052075116
201769,0.4885091437921635
201770,0.05272283870608722
201771,0.005875545226486407
201772,0.6244014445423569
201773,0.702635998504203
201774,0.014624281954520594
201775,0.6480215001389544
201776,0.640432182965092
201777,0.8060038124456694
201778,0.00985817968238149
201779,0.5730896289579099
201780,0.22348734408734627
201781,0.7995901564223473
201782,0.4499021202823389
201783,0.11543764652252841
201784,0.03343742717300731
201785,0.7870550929321789
201786,0.060415365399635816
201787,0.09811077416055038
201788,0.6705210623630198
201789,0.9128823589551476
201790,0.8703627266255367
201791,0.30415191065221314
201792,0.2766510283159639
201793,0.5180846482686507
201794,0.6553275933312108
201795,0.3645200669788685
201796,0.004745312904813011
201797,0.0124364432704291
201798,0.5354417726733851
201799,0.010247565240158612
201800,0.8805273984944781
201801,0.9196810754533666
201802,0.14144547452763243
201803,0.007079995129396358
201804,0.9763170830367498
201805,0.5898506921586291
201806,0.006132974189152361
201807,0.4673396915143667
201808,0.08814749095674598
201809,0.8224897488766685
201810,0.3366143863908217
201811,0.033602013754444424
201812,0.015042719321857006
201813,0.9735910135383317
201814,0.0020387149439210356
201815,0.9453681442438848
201816,0.2046204664312251
201817,0.4388936016349675
201818,0.002371388247179603
201819,0.958567497278292
201820,0.048718913395771
201821,0.17397326914233105
201822,0.8437811750616568
201823,0.8894696435549871
201824,0.9072175353080223
201825,0.26134661325710473
201826,0.5003515708057509
201827,0.609340793898905
201828,0.6765386319553308
201829,0.643788239647684
201830,0.5401657009678704
201831,0.7397855481178925
201832,0.547859067307902
201833,0.12032498564828523
201834,0.9336397314309338
201835,0.6544118788504151
201836,0.9201495660742584
201837,0.006784293159533652
201838,0.662265472746371
201839,0.6374825777385095
201840,0.07927906030679935
201841,0.8719793428919018
201842,0.7190389778472157
201843,0.7102410022030795
201844,0.43958612208542946
201845,0.8374845395762653
201846,0.014474386252652339
201847,0.9536892707902033
201848,0.8939410762296359
201849,0.8929703714571551
201850,0.923454474641968
201851,0.8622270418660004
201852,0.19996438117323345
201853,0.853730519889581
201854,0.4765912164506575
201855,0.9038202217518649
201856,0.9733185483734259
201857,0.984130536153387
201858,0.3520226573370975
201859,0.876847060413467
201860,0.05644603102093574
201861,0.5734276993073688
201862,0.05338875357776866
201863,0.04604916237981366
201864,0.8706254419186454
201865,0.004396598318765722
201866,0.8286135060084143
201867,0.5857209248513655
201868,0.6741338967336508
201869,0.6742596860209753
201870,0.2734049579674134
201871,0.05896925160728472
201872,0.7921311021527279
201873,0.14047304063773225
201874,0.43523150021725143
201875,0.015048299059202293
201876,0.008891362327502591
201877,0.9612570509063798
201878,0.18247584729556027
201879,0.8372049136004909
201880,0.6560482668291613
201881,0.04655472710653462
201882,0.826564169666071
201883,0.5899458818196859
201884,0.3106846774565103
201885,0.875784587733376
201886,0.3569223008281045
201887,0.012583217041304431
201888,0.6314220141225826
201889,0.10881747189696812
201890,0.37020767087646456
201891,0.39287388289653014
201892,0.7289923343334012
201893,0.8206423966347318
201894,0.023750972304112154
201895,0.8207257238996006
201896,0.14791294144596656
201897,0.3813299450215022
201898,0.4569583337611395
201899,0.6061583070099894
201900,0.894434027806035
201901,0.8781998636393273
201902,0.007600981836071736
201903,0.9878886372070341
201904,0.9590974120827594
201905,0.7343796192435119
201906,0.8482240718099574
201907,0.33612344168064
201908,0.4222449434991026
201909,0.7218267334764934
201910,0.6354908503433994
201911,0.44065196384952704
201912,0.05316651323609349
201913,0.9294453051206006
201914,0.0028124084359226406
201915,0.6114582782069395
201916,0.0022023604746095786
201917,0.6115564874088689
201918,0.36588207937786793
201919,0.013861095402243421
201920,0.26770609624862496
201921,0.022164495596776218
201922,0.6252863270202658
201923,0.8180216837774577
201924,0.6157056045612995
201925,0.8450279084907605
201926,0.766038736754621
201927,0.038664173376312116
201928,0.2139240478873885
201929,0.9395897349195923
201930,0.11890643161925832
201931,0.7424688530756227
201932,0.0014614467708902196
201933,0.11900978817956659
201934,0.9369097256412344
201935,0.9653056951226913
201936,0.6143923069020858
201937,0.021375524410947675
201938,0.0039135178028188895
201939,0.08484201045289638
201940,0.30267307591313614
201941,0.42143013360140236
201942,0.05211401170462683
201943,0.6760148181254424
201944,0.5306399650450038
201945,0.5073634890111475
201946,0.1058223464190911
201947,0.6645106966737215
201948,0.863767051329475
201949,0.044318093293149105
201950,0.4985399792512345
201951,0.19510235292295913
201952,0.1708061092564009
201953,0.6349781090046392
201954,0.8210915163412846
201955,0.1278299142663424
201956,0.050005129201297946
201957,0.8304134574557771
201958,0.6808497599648632
201959,0.22003174357003374
201960,0.19846331425646546
201961,0.67660137471072
201962,0.46395218005029204
201963,0.058392527688680404
201964,0.5084386964424983
201965,0.8802014918901284
201966,0.7825366016956388
201967,0.698618172709011
201968,0.8100074798786745
201969,0.013656048904120546
201970,0.5891031262859001
201971,0.6972122832019494
201972,0.9108142955940772
201973,0.0635845357756794
201974,0.020709328969985133
201975,0.7781868553974607
201976,0.022084922070078786
201977,0.2821071367862244
201978,0.06276554522296386
201979,0.058758753687934664
201980,0.017064640618781202
201981,0.9565294455216982
201982,0.9357885095151184
201983,0.055442564964155984
201984,0.7995661275006151
201985,0.17164503152066352
201986,0.9691181181626908
201987,0.004322499420547288
201988,0.4485185380074975
201989,0.6573748409638815
201990,0.8440270839255811
201991,0.6757985593371281
201992,0.8875440754253896
201993,0.7610116218790051
201994,0.8364399991071113
201995,0.005989587731856418
201996,0.8422943776889954
201997,0.9784883179624937
201998,0.38894685928340766
201999,0.5308638083263024
202000,0.009884494466110536
202001,0.2421360507353449
202002,0.003125339154390547
202003,0.6494045770020632
202004,0.025656812307602167
202005,0.2570685629178219
202006,0.5254385279832159
202007,0.49965082186142235
202008,0.7778614065650094
202009,0.8676983979696895
202010,0.02947862290977829
202011,0.3576900102689757
202012,0.04367612265005828
202013,0.17019099141476024
202014,0.7253619955621513
202015,0.9148432930034218
202016,0.6140538712480051
202017,0.009440270409187311
202018,0.5596819796372541
202019,0.5834153604400045
202020,0.894494988509139
202021,0.030620005617499352
202022,0.43209795014729224
202023,0.7127657537552473
202024,0.9282586350378164
202025,0.7262870423876817
202026,0.33506306192613255
202027,0.43340862886255904
202028,0.8419439945810032
202029,0.006045465803454204
202030,0.01227222147282735
202031,0.42100153095188614
202032,0.006726342755225519
202033,0.026696622020682834
202034,0.41043076957299124
202035,0.7949229213042838
202036,0.2076828005908843
202037,0.29080511609855314
202038,0.9323966827590808
202039,0.6621311926364746
202040,0.4622689323674687
202041,0.38312577895503613
202042,0.08106434828123621
202043,0.0707580068541027
202044,0.18390036502720572
202045,0.4478268933428347
202046,0.8489896305175912
202047,0.8021803409271682
202048,0.9122549993296469
202049,0.8115032223007088
202050,0.27730109066341746
202051,0.2997097984875767
202052,0.9081038495480216
202053,0.654940093100232
202054,0.612443991950777
202055,0.030347878562673083
202056,0.7921710545028151
202057,0.744903052424901
202058,0.29225319876660394
202059,0.07175955513613594
202060,0.005300421190301224
202061,0.5250426561941325
202062,0.029375862854332024
202063,0.4291292648868034
202064,0.5744438438451913
202065,0.0033294500190950305
202066,0.605343393017156
202067,0.19777675797872762
202068,0.2639735689919055
202069,0.8853619028727967
202070,0.6593696342584929
202071,0.41617288329349333
202072,0.4535736012148915
202073,0.691506234728692
202074,0.015962443761750378
202075,0.6264883079924217
202076,0.02587913327968032
202077,0.9601065063016054
202078,0.5319208003668481
202079,0.00454578827743079
202080,0.7973825525123033
202081,0.3535969027286748
202082,0.19107905942161282
202083,0.6120727307151441
202084,0.6051206556715032
202085,0.687300151496153
202086,0.6172918399866636
202087,0.6542488644869775
202088,0.419890834134811
202089,0.2103246767167225
202090,0.002829535023650397
202091,0.8277044837403129
202092,0.005968942274512279
202093,0.7223512484145227
202094,0.23932576631578262
202095,0.8186163513015847
202096,0.9386932874354533
202097,0.7785299653868609
202098,0.50205045340818
202099,0.0045955574396182464
202100,0.011969579236642516
202101,0.14079910786195465
202102,0.307730915775964
202103,0.006967641019254133
202104,0.6633949225718545
202105,0.6582242027058988
202106,0.43072542597697083
202107,0.3086776957965909
202108,0.42995767466571666
202109,0.3125425897446483
202110,0.6185676947712657
202111,0.0037252547579784195
202112,0.6448162678361558
202113,0.516106536512204
202114,0.6517776397690545
202115,0.045807640507497166
202116,0.8057662260499479
202117,0.6708449998923017
202118,0.8281488884765299
202119,0.2594772378077054
202120,0.42831205113460247
202121,0.3908613385681016
202122,0.24397536864590685
202123,0.7346040026018412
202124,0.6500481819935593
202125,0.9020337045125357
202126,0.234195476659961
202127,0.9207703982596762
202128,0.6301529169206475
202129,0.1832954698938296
202130,0.24836305831645725
202131,0.017494268976549578
202132,0.1603829906230482
202133,0.8119294541154028
202134,0.12171013911404469
202135,0.006323301881097284
202136,0.24017025905462924
202137,0.2914934073949209
202138,0.18201999860578316
202139,0.6499073496304484
202140,0.6411301451157512
202141,0.8275951333691378
202142,0.9266872503912988
202143,0.9151851426045787
202144,0.04108640068749425
202145,0.36574805447571457
202146,0.055103945153021895
202147,0.762676590368212
202148,0.5511773456275509
202149,0.03538904150531093
202150,0.07366170693704943
202151,0.27253651081153
202152,0.03003212536196246
202153,0.41495247300082483
202154,0.028219213770429737
202155,0.016814899904300205
202156,0.6052932086924745
202157,0.8412583555019972
202158,0.44512653602102303
202159,0.8119714548535713
202160,0.4360826808632018
202161,0.2293248284052283
202162,0.0018705567258508276
202163,0.7782608532636599
202164,0.7266485229456712
202165,0.13227713313247214
202166,0.7324040066625771
202167,0.9339794291972228
202168,0.8275983348416739
202169,0.40853414984055175
202170,0.7035720141533282
202171,0.03742740356523149
202172,0.2420192263649637
202173,0.74406613656377
202174,0.5163131399571548
202175,0.8947722253815948
202176,0.8420064180283571
202177,0.2976611480689414
202178,0.8221278470348847
202179,0.9475303591495761
202180,0.7629760629504097
202181,0.16933835571776218
202182,0.5782293308373956
202183,0.2055713403583836
202184,0.6840152167254558
202185,0.5710885018574143
202186,0.6783007994047545
202187,0.6526564601160183
202188,0.003970187336752962
202189,0.8590762154504312
202190,0.5196930284283239
202191,0.7124542699346893
202192,0.4459691710082597
202193,0.0034260633058253174
202194,0.7021000236309571
202195,0.2961551399283362
202196,0.7159487011723328
202197,0.8329289644576587
202198,0.8557785678959863
202199,0.025870472244934793
202200,0.011941094488287791
202201,0.8173279624654337
202202,0.6499782503892326
202203,0.6920578534641323
202204,0.0454093950201097
202205,0.9331310579269223
202206,0.9653289281387144
202207,0.4549701249893583
202208,0.6606758282070995
202209,0.720868950916093
202210,0.29744084964672546
202211,0.022345383018996138
202212,0.04490635002275414
202213,0.030495803935392994
202214,0.2765805760329897
202215,0.040145047250351146
202216,0.7232712286463843
202217,0.0371876640850026
202218,0.6908045505995
202219,0.5387981330248792
202220,0.6809292619944927
202221,0.8237255121599361
202222,0.00764336918819304
202223,0.008060231755507949
202224,0.695436770089705
202225,0.14687195508562598
202226,0.6096171540207952
202227,0.050229942558496374
202228,0.9080136923047031
202229,0.7254246437061587
202230,0.016265724925556467
202231,0.1408230435863183
202232,0.02193199649198338
202233,0.8573690886515115
202234,0.5282098710908065
202235,0.7447512071355056
202236,0.01485244697256472
202237,0.31407422712086636
202238,0.31049832650988896
202239,0.778779228803609
202240,0.20200086106608434
202241,0.7079346915710796
202242,0.5392414879372646
202243,0.6925470730076678
202244,0.7852831480534954
202245,0.8697688287892271
202246,0.8521428538187126
202247,0.018628709894196557
202248,0.8957462732095895
202249,0.5253480799132273
202250,0.21084897217130755
202251,0.22817687404024217
202252,0.004272914254161146
202253,0.05675798987119241
202254,0.8789414940039522
202255,0.458448380605738
202256,0.5994271099862958
202257,0.5441967923478334
202258,0.657363223147037
202259,0.7773684690365907
202260,0.902346672885036
202261,0.011759373025289857
202262,0.2837276612871373
202263,0.4491618546941031
202264,0.06806600427148106
202265,0.6238049325289587
202266,0.06023947845534228
202267,0.5612704236053783
202268,0.9206498213731231
202269,0.783652539048285
202270,0.17691549715344723
202271,0.04843789859723738
202272,0.025152378587653866
202273,0.8209945286336763
202274,0.6853150905295256
202275,0.9418926048922653
202276,0.7008659694332398
202277,0.2982318657508545
202278,0.04193118253983971
202279,0.02154455537295824
202280,0.6439944309368828
202281,0.5458964117420756
202282,0.8908296501377186
202283,0.44684434258049355
202284,0.028432614595287283
202285,0.5854480686366709
202286,0.843213617118534
202287,0.8801411176620164
202288,0.016975874402100702
202289,0.6003371754835722
202290,0.5318430098846822
202291,0.5641429219263538
202292,0.5207935888019648
202293,0.49715005827165315
202294,0.01756213186466487
202295,0.6819599333296177
202296,0.17220233391256942
202297,0.48288136900092915
202298,0.49743772414816445
202299,0.2772951739238519
202300,0.049779325829425625
202301,0.017337708137567468
202302,0.8044836403481898
202303,0.49576076381575784
202304,0.3892949489904858
202305,0.8107143860210408
202306,0.005889845521756436
202307,0.7886149856491527
202308,0.7418193364260774
202309,0.7613287503194448
202310,0.005383242867921107
202311,0.16561289403731294
202312,0.6060870776926688
202313,0.5485318254340905
202314,0.08336116180774905
202315,0.014895811109912803
202316,0.8861371559735076
202317,0.8351212029403172
202318,0.0063043228866068125
202319,0.15481719279199596
202320,0.0047808899646413095
202321,0.3106905496509056
202322,0.7886739131929175
202323,0.6250635742426202
202324,0.6284541718547664
202325,0.2230165929869648
202326,0.2608976755565897
202327,0.7216784571054844
202328,0.7679919587273891
202329,0.6606322572941401
202330,0.734068836793373
202331,0.7939173044753554
202332,0.8402606866613278
202333,0.4805284619272533
202334,0.0018360874202161634
202335,0.7929543670837598
202336,0.07954980302486822
202337,0.7089056418843752
202338,0.05757618922267933
202339,0.696192430256289
202340,0.7213986363578979
202341,0.6894385275020083
202342,0.0004887098889473908
202343,0.6185184387574756
202344,0.8753242640422805
202345,0.8806591827886732
202346,0.9690268448923296
202347,0.6526464958646654
202348,0.01387899375316571
202349,0.42049385558325725
202350,0.7233223132862345
202351,0.6157008053548516
202352,0.27171922163716844
202353,0.8220414420678279
202354,0.8404000766154271
202355,0.06629733939293052
202356,0.9210655421990002
202357,0.8443292858627973
202358,0.5832658022955975
202359,0.9099717347213621
202360,0.604473597834859
202361,0.05421415212943103
202362,0.41883023506680084
202363,0.7095331806063535
202364,0.023317080024219946
202365,0.312599161460939
202366,0.6387285004236367
202367,0.03172709415838052
202368,0.019675954129680318
202369,0.7116909442924519
202370,0.8613323775584898
202371,0.02327964652214065
202372,0.07568832725666644
202373,0.06970634173883516
202374,0.27406459838758473
202375,0.003673096397242181
202376,0.4651120234637989
202377,0.8962658130809502
202378,0.8577883467773448
202379,0.6065626530166683
202380,0.035270876627283385
202381,0.546333192646904
202382,0.02792011066351845
202383,0.49129575281111054
202384,0.010114172515984864
202385,0.8985145608081035
202386,0.7122230673539471
202387,0.010753296796687087
202388,0.43060440066679173
202389,0.7631423589279216
202390,0.012715285097881251
202391,0.03674495563756986
202392,0.05324413483847687
202393,0.032409413250077734
202394,0.018815163448379926
202395,0.4185992966730031
202396,0.01661759461524471
202397,0.7391713892906187
202398,0.6751674105873091
202399,0.002775613825830721
202400,0.001611139334496383
202401,0.6893840671882392
202402,0.4477945458882968
202403,0.5485258198089953
202404,0.05654005320952385
202405,0.8421926258761052
202406,0.8664347200131461
202407,0.8024305635558174
202408,0.022207541904378045
202409,0.1521088646735297
202410,0.6049154963522798
202411,0.028082105953689027
202412,0.6531936322603544
202413,0.2711210237929885
202414,0.7134180455755109
202415,0.7945362525547313
202416,0.5051569368557829
202417,0.19151339984783827
202418,0.8349125192873923
202419,0.5470613719818611
202420,0.0018986076359331023
202421,0.5993477404048009
202422,0.04247717327409878
202423,0.5807102248943834
202424,0.06669727114005039
202425,0.9821363200724045
202426,0.32953948495268287
202427,0.9066485695946112
202428,0.1436012890516132
202429,0.4256873459886076
202430,0.0028211364850093427
202431,0.6371791791358263
202432,0.04418145654884847
202433,0.8227121322897802
202434,0.390896271495685
202435,0.1331590560012665
202436,0.626818907850405
202437,0.8899117154310887
202438,0.7673095197495422
202439,0.5335568653577369
202440,0.7153008429332206
202441,0.8505489342520764
202442,0.5213626219157803
202443,0.0218934878136877
202444,0.6170030690522585
202445,0.6033396111503804
202446,0.8854666750306195
202447,0.01538267981479643
202448,0.046962152095287105
202449,0.2777587179711788
202450,0.06729246730887622
202451,0.29819971747887425
202452,0.029619446341956505
202453,0.020488257521838513
202454,0.7380733591762814
202455,0.8151935321196985
202456,0.39115925603093105
202457,0.4502763022518551
202458,0.6156369385808695
202459,0.41802615861044357
202460,0.850308589419027
202461,0.04226674107802343
202462,0.007198254935359543
202463,0.005017664894860777
202464,0.0714004611911562
202465,0.8167246586868768
202466,0.9835721240576756
202467,0.15143533217381028
202468,0.9159362299585904
202469,0.011577205928874363
202470,0.9041369795326181
202471,0.7810429759804134
202472,0.007489566883386364
202473,0.7230844388240008
202474,0.854257929685421
202475,0.44147078320339145
202476,0.16010480950006994
202477,0.8455592145349853
202478,0.5934449739419483
202479,0.6323656264103542
202480,0.9218339068920242
202481,0.7604769276968104
202482,0.6991748378008488
202483,0.017701441140291332
202484,0.05665964896207381
202485,0.7027930721672448
202486,0.003996361582917553
202487,0.0077866616283124735
202488,0.6579564824133134
202489,0.9494759137575288
202490,0.1780360371862049
202491,0.9033564522304744
202492,0.4057193439956123
202493,0.5798870265695649
202494,0.2757222902384572
202495,0.8570214914151264
202496,0.7192675982484558
202497,0.24552973921563587
202498,0.9133877828742147
202499,0.6526253403972462
202500,0.04496001195176937
202501,0.06950623913412468
202502,0.35683011642224205
202503,0.511034515065085
202504,0.46741619429224557
202505,0.0038031075815275987
202506,0.005843275589887904
202507,0.08655445938480613
202508,0.8015713604688683
202509,0.05630375599608495
202510,0.00409740948777495
202511,0.8164667383577643
202512,0.02121610148151798
202513,0.010892444118840959
202514,0.8547425285597203
202515,0.8301842745586321
202516,0.8594947079599574
202517,0.006616093302323886
202518,0.14637880336353587
202519,0.6479491874758555
202520,0.9302035012477352
202521,0.7318786210017056
202522,0.272157799468708
202523,0.9084215538442179
202524,0.9106986363271328
202525,0.9626246448950084
202526,0.005481307907857542
202527,0.7668699171831559
202528,0.02101020861377003
202529,0.9224486960167348
202530,0.05053901105531111
202531,0.5751790303361095
202532,0.002767791825078806
202533,0.017647511521347223
202534,0.1120981346513619
202535,0.824631184641957
202536,0.48001261085324565
202537,0.016952054665285814
202538,0.011799450975525129
202539,0.055738378181985446
202540,0.718470160310382
202541,0.6822194969289639
202542,0.1159888450974026
202543,0.9791995649203683
202544,0.6600618606297834
202545,0.9073270916659997
202546,0.707135072585453
202547,0.017459310968135446
202548,0.5682656969727702
202549,0.15718473104518724
202550,0.9184143190661125
202551,0.012429610080531135
202552,0.755421725127433
202553,0.9048239410755016
202554,0.8753224753527604
202555,0.9021590729680171
202556,0.5378981249560333
202557,0.01633029439083946
202558,0.04386553214465541
202559,0.8629365394580844
202560,0.4263998032055762
202561,0.0012700993199562098
202562,0.7386818693047579
202563,0.8627213169521244
202564,0.020331466371124984
202565,0.8690597435015555
202566,0.8733769981848294
202567,0.8287081206736465
202568,0.4844956297688026
202569,0.6246866880723405
202570,0.09113169447026298
202571,0.11657870768615275
202572,0.8139622252786503
202573,0.7103373146168107
202574,0.31726242951656203
202575,0.9382841149970753
202576,0.05783506465608679
202577,0.01051390266328121
202578,0.8567286019264817
202579,0.6917499462834247
202580,0.46681626274094823
202581,0.1161981973539499
202582,0.7131761978700042
202583,0.4366417135225592
202584,0.011351019879306309
202585,0.011823122844025596
202586,0.008225804588650382
202587,0.0048669113863599395
202588,0.6448290794822257
202589,0.3217438371327757
202590,0.6631355208965681
202591,0.0023693751005286062
202592,0.8531501008713461
202593,0.0016847170982926324
202594,0.6313227684975226
202595,0.0030384876424240327
202596,0.032850071862392895
202597,0.04433412617118787
202598,0.1447571900581075
202599,0.410152178147481
202600,0.011272657090033965
202601,0.34067143887820633
202602,0.10007332901986053
202603,0.004194716840206886
202604,0.1964323624481534
202605,0.6027864467442636
202606,0.4517640534847589
202607,0.4052951740514518
202608,0.23031719132439296
