id,smoking
202847,0.8974667238210782
202848,0.044941706638163416
202849,0.89864883250209
202850,0.6051146916711004
202851,0.45453165901397424
202852,0.7709425542132166
202853,0.33191137610013166
202854,0.8057483171125231
202855,0.008215689957579372
202856,0.0230200968030878
202857,0.16403083050745487
202858,0.6091425485613002
202859,0.862308768814691
202860,0.004136467783342094
202861,0.7636123885509155
202862,0.5018631674126287
202863,0.912121028066774
202864,0.59493989303539
202865,0.7860629819970278
202866,0.014949599082537126
202867,0.5096315763228154
202868,0.14482163347171992
202869,0.7654011567951092
202870,0.8174941473871142
202871,0.3120023172640626
202872,0.26380639923542837
202873,0.05576392923377273
202874,0.4172400325322969
202875,0.9745332500324145
202876,0.3371258129584685
202877,0.6527037001015672
202878,0.011416506908122072
202879,0.656190486673195
202880,0.6891002121952392
202881,0.012444969937749012
202882,0.6739307181280018
202883,0.6359260071259402
202884,0.8599420887877803
202885,0.8064866849276808
202886,0.9176994465320923
202887,0.5324102396004698
202888,0.6630460437098195
202889,0.40535550911123897
202890,0.5593710972843543
202891,0.9252010890505707
202892,0.6933269276067661
202893,0.6632235943226481
202894,0.007865572821868144
202895,0.007795439500311002
202896,0.9252168967709838
202897,0.011868065526532568
202898,0.8989865239616542
202899,0.3712905170477337
202900,0.9434626987013924
202901,0.8361336869239688
202902,0.03630937674121574
202903,0.7553102224117857
202904,0.026011430590133913
202905,0.8707178264968066
202906,0.6922837110225544
202907,0.0033938239277989763
202908,0.4468267521500743
202909,0.31956493851272555
202910,0.9138412571915132
202911,0.0053371721935115005
202912,0.6534049807975317
202913,0.834467198880182
202914,0.01122424172048682
202915,0.8131416856778182
202916,0.7398954311831933
202917,0.0034417417498927086
202918,0.04087304141609828
202919,0.015114350075661757
202920,0.46802453777066266
202921,0.8521201137290446
202922,0.8531334264238937
202923,0.18657629023859307
202924,0.12548960317063945
202925,0.5567226944197625
202926,0.770455363003168
202927,0.5948636681876993
202928,0.1083353599837369
202929,0.8272312699308964
202930,0.681510091702187
202931,0.41970665590556455
202932,0.009006424523273425
202933,0.5047631723636401
202934,0.3899622050846195
202935,0.27461301356292905
202936,0.04484402758607441
202937,0.5808072419400672
202938,0.137155954693633
202939,0.9341754454138503
202940,0.028323908430033344
202941,0.2475024592114931
202942,0.607986018637715
202943,0.8610075419466185
202944,0.7880142855264941
202945,0.47490491071101737
202946,0.07015479050290264
202947,0.009242099277945951
202948,0.7819241084969056
202949,0.016706141850189246
202950,0.37098630919826125
202951,0.845032714476376
202952,0.35292723098264767
202953,0.8755329173426747
202954,0.8651137274293582
202955,0.1762804225796856
202956,0.962289450494553
202957,0.40217861200990507
202958,0.45677826385835274
202959,0.00528903535120128
202960,0.7830088691266681
202961,0.5733689285062913
202962,0.05133745821336909
202963,0.49806835475619976
202964,0.13172324981515648
202965,0.5442117355262814
202966,0.31265033358658323
202967,0.09562620625416737
202968,0.0044990592704284805
202969,0.9215632627551692
202970,0.9060308007940368
202971,0.39485602607753856
202972,0.003113369181245466
202973,0.22500370683640666
202974,0.009230194114017902
202975,0.8044934678099402
202976,0.5804233912347937
202977,0.851047994234753
202978,0.8510204912658514
202979,0.4602289494863696
202980,0.3929131384875078
202981,0.057020660979094535
202982,0.011864910116797673
202983,0.8471550532691939
202984,0.1455763206732598
202985,0.04749219414254315
202986,0.4223025448210728
202987,0.012276323077844091
202988,0.027142778281043025
202989,0.7214101692635912
202990,0.17076436940804832
202991,0.8738236925824664
202992,0.3986094406198428
202993,0.7986089549154298
202994,0.5774496869161074
202995,0.34233443786766804
202996,0.9049152991940402
202997,0.029656130530307773
202998,0.8505934513252589
202999,0.9347568781704407
203000,0.9605941587728836
203001,0.018718409770037695
203002,0.18829951536971015
203003,0.4453454880238827
203004,0.8888425108629929
203005,0.27343138964648644
203006,0.4892576087500742
203007,0.6625047967127765
203008,0.41663854850719906
203009,0.014334624169606035
203010,0.004361573550483526
203011,0.8076227394673208
203012,0.8691977414088434
203013,0.16901385798585591
203014,0.003315735440107573
203015,0.29835092432829174
203016,0.008641364294095559
203017,0.023793332293178978
203018,0.8798832163086272
203019,0.1690134914912772
203020,0.764423886212675
203021,0.9207489263768079
203022,0.19867466589691868
203023,0.9241018874256955
203024,0.005341960293535874
203025,0.7223089200327645
203026,0.812878968554817
203027,0.031345031732451394
203028,0.6943572199604834
203029,0.20682869400764262
203030,0.3592471426444813
203031,0.028090247012544853
203032,0.0012093496070262422
203033,0.7373499074214843
203034,0.41833405971399606
203035,0.3396869289788968
203036,0.2970211984371389
203037,0.11192584235084038
203038,0.5828566697135625
203039,0.18855334697062795
203040,0.8621551051451545
203041,0.004243399534226347
203042,0.5487035664347275
203043,0.3464223114239382
203044,0.8775832774745876
203045,0.8378920069095845
203046,0.20832977846343873
203047,0.4078967127964743
203048,0.28457228934074186
203049,0.35246903082141
203050,0.022362239383474997
203051,0.9361412345658705
203052,0.6857864546054477
203053,0.0175758044694125
203054,0.7725938756337226
203055,0.7978414924311521
203056,0.0689540530657801
203057,0.06740254599618793
203058,0.32194188093274595
203059,0.9285028822491359
203060,0.19747653222006858
203061,0.7105419021780562
203062,0.6257188265657148
203063,0.9435653734170698
203064,0.011584621810261944
203065,0.5906689427129496
203066,0.044405430261068475
203067,0.3694616567614251
203068,0.596500019100575
203069,0.8330435670305468
203070,0.6705708273168582
203071,0.8074169214196375
203072,0.24657382212513937
203073,0.7649824554276532
203074,0.2614154177755763
203075,0.004746162408882562
203076,0.7831954816661086
203077,0.21868496919081776
203078,0.0051271954930870315
203079,0.841121684760095
203080,0.04697844292224231
203081,0.024704127066894368
203082,0.5788574582508771
203083,0.44648026398414953
203084,0.4663642655534108
203085,0.6586209395063586
203086,0.11953192505398313
203087,0.3302206548365244
203088,0.009557927723868919
203089,0.021418159794716778
203090,0.780082814704809
203091,0.09990527374018733
203092,0.8281157785542146
203093,0.008239925312222727
203094,0.21797347259596234
203095,0.2134652975184242
203096,0.005832035285553892
203097,0.6564668341589236
203098,0.3142238433913242
203099,0.7826336914673818
203100,0.35312815552792537
203101,0.06930327794029947
203102,0.6863438792967921
203103,0.03683250125137458
203104,0.8363015693243891
203105,0.4886687183124042
203106,0.26406252738017066
203107,0.6116275833071704
203108,0.9351390954925088
203109,0.2965504040618151
203110,0.07980134121628463
203111,0.11299783722689138
203112,0.2811526274456455
203113,0.10108036895758787
203114,0.660817795922477
203115,0.8456646117822302
203116,0.7573437648885555
203117,0.8756557452459325
203118,0.4423707361803296
203119,0.23619364680384886
203120,0.14227232305923737
203121,0.22380835907879004
203122,0.669975749687035
203123,0.6315000910993002
203124,0.004819763691112827
203125,0.24666633785811867
203126,0.01121631637939386
203127,0.07233535681842151
203128,0.41033446857231703
203129,0.24832067130992527
203130,0.40806319299469873
203131,0.8149069575948321
203132,0.7596091908237235
203133,0.09774606537348089
203134,0.29586827338832233
203135,0.7966775681020114
203136,0.829712238402786
203137,0.01734401993071389
203138,0.5503354559754533
203139,0.9228334019881633
203140,0.14404001162095678
203141,0.8702006792329933
203142,0.6106912563038877
203143,0.02703293740071345
203144,0.965686898569287
203145,0.002495853654812798
203146,0.2796796861291837
203147,0.11733457766235376
203148,0.2667041999395609
203149,0.6721349589330596
203150,0.796978849193982
203151,0.5345743416568418
203152,0.29114810587433215
203153,0.010884010411723056
203154,0.6744448508631717
203155,0.00867312082926796
203156,0.006628611002835844
203157,0.5524496537074198
203158,0.1143083375663002
203159,0.02274375016189594
203160,0.462580229246385
203161,0.010844951892573732
203162,0.012896804013413466
203163,0.34605371829064463
203164,0.9070100803743623
203165,0.9630849985805974
203166,0.06563163805313979
203167,0.2655015490803358
203168,0.19664242676352234
203169,0.01996484414465414
203170,0.9058498820803528
203171,0.32025808941987793
203172,0.31016641114844046
203173,0.09703209585710773
203174,0.0029372419042594717
203175,0.7779176227923476
203176,0.4024567122033173
203177,0.6237497054893001
203178,0.8800876115002948
203179,0.6875430712360306
203180,0.8596649148190801
203181,0.008537579589775825
203182,0.16573751259471167
203183,0.0025676181234463467
203184,0.04280359011510594
203185,0.2514046424433312
203186,0.33405515171672934
203187,0.02394169437954589
203188,0.20452184118401642
203189,0.5955686446804195
203190,0.7605847862611348
203191,0.4324695855347276
203192,0.8936450658777287
203193,0.05649050848844482
203194,0.43510740416703536
203195,0.4775657583036087
203196,0.2574210392599579
203197,0.6900533310711321
203198,0.6655221389686006
203199,0.019337517208301992
203200,0.03038202339618279
203201,0.3317651109365913
203202,0.8036590538428018
203203,0.8705829914178557
203204,0.15761261907837953
203205,0.10116094136386868
203206,0.5562012151616628
203207,0.02143961048487453
203208,0.11083059066315924
203209,0.07093558080897315
203210,0.7113345856019422
203211,0.52977000100085
203212,0.06502419718269012
203213,0.007379971741457845
203214,0.2065030618261522
203215,0.6013769894203641
203216,0.008735556927792536
203217,0.5832235179409371
203218,0.0026392308888988614
203219,0.6557743884136177
203220,0.03690786027402858
203221,0.10887186230090329
203222,0.804628916471822
203223,0.8426474258041583
203224,0.8637249488713603
203225,0.9624981383506206
203226,0.40752302277016555
203227,0.01298500284857472
203228,0.9011594454514422
203229,0.670906563556301
203230,0.8292955112205814
203231,0.007857051951393435
203232,0.12240642061730159
203233,0.7772841704764734
203234,0.8748961419137607
203235,0.8112716101555295
203236,0.8896299638167349
203237,0.573956064812385
203238,0.8185750588449147
203239,0.8792500697745882
203240,0.10169975194090505
203241,0.08302403307079236
203242,0.694532224797471
203243,0.8984047887696388
203244,0.877167803344306
203245,0.6136434414758842
203246,0.1461566330960345
203247,0.0326293537951216
203248,0.5107690845156103
203249,0.05117402608014949
203250,0.010752547265943319
203251,0.4438287064221298
203252,0.912648002486353
203253,0.003547303431523205
203254,0.5610076421586989
203255,0.8105736374226961
203256,0.7642308875989764
203257,0.76958968069941
203258,0.9144607448493919
203259,0.012479401102194464
203260,0.9415723568399853
203261,0.30943199177964137
203262,0.01060390878178789
203263,0.006118766404731236
203264,0.34802567919905336
203265,0.7699341811723108
203266,0.005849526487939576
203267,0.010853264077630865
203268,0.004122282727187307
203269,0.7785474716642176
203270,0.6966759386922163
203271,0.6217533672741699
203272,0.7410916715692373
203273,0.6726191322706947
203274,0.021758736835915823
203275,0.6202028432072777
203276,0.06086736689433677
203277,0.5940078119518779
203278,0.04021985496915073
203279,0.4687046379823354
203280,0.4358095244972902
203281,0.5884776708602988
203282,0.7547770097138934
203283,0.0036250282749796118
203284,0.6400576831955145
203285,0.11521717539212774
203286,0.4852735140782953
203287,0.00040072341110696793
203288,0.07316688764479752
203289,0.6022853201819947
203290,0.008686575031155398
203291,0.011657270439815758
203292,0.6815504678831175
203293,0.7790341334339771
203294,0.02879150361908744
203295,0.07623612908132066
203296,0.263286116604518
203297,0.44189112254964813
203298,0.3665309747069561
203299,0.09583507096188398
203300,0.48475013048218857
203301,0.6935755132825717
203302,0.8896914976153166
203303,0.8146720007612176
203304,0.9308097810923861
203305,0.3147583323508869
203306,0.11534966394148725
203307,0.510132945369364
203308,0.8577453596339646
203309,0.4310455179938264
203310,0.5651284722592423
203311,0.6749513914758798
203312,0.011947284963528364
203313,0.2537518361987217
203314,0.6832502211539229
203315,0.8127516790323878
203316,0.7532565362316896
203317,0.02852652972558286
203318,0.6575609553840955
203319,0.17882293999742907
203320,0.7186335615709835
203321,0.12048394488436805
203322,0.5456922931770393
203323,0.46115754356074806
203324,0.2883790180639532
203325,0.799697044274674
203326,0.019648596265346
203327,0.8732577558336669
203328,0.7903111943620266
203329,0.008720023246874837
203330,0.5038314265364381
203331,0.018768605939600537
203332,0.8858038519948426
203333,0.007018042695126951
203334,0.6593460660071058
203335,0.4344647280356473
203336,0.8180348042428147
203337,0.5351767253786266
203338,0.007696756614409444
203339,0.43327204594339125
203340,0.5354281343423495
203341,0.014885179812051405
203342,0.34357745250581917
203343,0.29961930037339135
203344,0.334453850593064
203345,0.6113641581765787
203346,0.866934039913994
203347,0.6752733981545853
203348,0.40995952513687645
203349,0.7295982043761228
203350,0.9647816347769347
203351,0.24175397414570468
203352,0.7667754343462398
203353,0.2649215607779403
203354,0.3690102753321024
203355,0.029958763615299172
203356,0.555931342482538
203357,0.841384937733291
203358,0.03295255467875671
203359,0.6020384535933989
203360,0.2526647063545424
203361,0.7910588408935384
203362,0.18852026399850894
203363,0.29504801468918346
203364,0.6452289298355729
203365,0.8487819952188982
203366,0.03416804387991509
203367,0.4716032571703449
203368,0.04824985968772714
203369,0.016075225626943215
203370,0.020455340131077335
203371,0.7213776844999447
203372,0.6502105388835233
203373,0.8073121294922572
203374,0.6339857479360551
203375,0.27704017791332963
203376,0.6979532050513236
203377,0.47334911868164553
203378,0.3979136630375418
203379,0.01131891739864717
203380,0.09505503251130348
203381,0.8510582206733345
203382,0.5247172695019864
203383,0.702858389530241
203384,0.17507455078935832
203385,0.0010293318859158308
203386,0.10152016048249593
203387,0.7851350064950892
203388,0.49634626194856574
203389,0.3307876530756227
203390,0.6102305489343055
203391,0.822105450311207
203392,0.0434125532705409
203393,0.2670885487311828
203394,0.010822141630756484
203395,0.9439840863565793
203396,0.4599171261232738
203397,0.7142076916742273
203398,0.3267627259436638
203399,0.01650877848403237
203400,0.9218240415573445
203401,0.10885431758280142
203402,0.0086182058681014
203403,0.3596810936003731
203404,0.9616042560326955
203405,0.630685185040745
203406,0.2639193464319314
203407,0.004410625258847062
203408,0.8010333900832188
203409,0.7290325663168096
203410,0.017766297236415356
203411,0.018703019879708946
203412,0.006226910160150335
203413,0.0037410000599470117
203414,0.5303504263856477
203415,0.8402903035204928
203416,0.3192619227663907
203417,0.8534188160707856
203418,0.3565794829658518
203419,0.490594329030541
203420,0.10656655100513761
203421,0.889005643813499
203422,0.015577677193713103
203423,0.24011220586159338
203424,0.9289532097895122
203425,0.35197914813680165
203426,0.9501909838619921
203427,0.007793233105557062
203428,0.061029580395455335
203429,0.28361961934125096
203430,0.003842036262151027
203431,0.0011495677784793285
203432,0.9139311397282518
203433,0.3172685985515039
203434,0.770993920763826
203435,0.7546180533566289
203436,0.6503477842752516
203437,0.6732293682553286
203438,0.6032847308332312
203439,0.9111100863141539
203440,0.46158156016785634
203441,0.7202989537170428
203442,0.43814379461041514
203443,0.184783174611572
203444,0.07451250332175208
203445,0.473270742604592
203446,0.4000496571167327
203447,0.09353314548851496
203448,0.0026328704278942286
203449,0.5523294842902768
203450,0.7026909778685055
203451,0.3424134089919126
203452,0.9228284655027824
203453,0.2531393702009974
203454,0.005020944372462804
203455,0.4637713421794065
203456,0.8402495906361681
203457,0.4538605042327713
203458,0.8877947255682112
203459,0.9227611148541647
203460,0.16014296134126477
203461,0.001437062312095427
203462,0.321463062807617
203463,0.7315076795776599
203464,0.07307047893022854
203465,0.06107159019116146
203466,0.680545343337263
203467,0.006865050340649998
203468,0.7286837120303374
203469,0.8569241048244143
203470,0.5359853703864229
203471,0.17012312397227403
203472,0.0032765730961838288
203473,0.800928992423332
203474,0.47208476864280496
203475,0.005837594441566163
203476,0.22474383487482905
203477,0.00042011580523119274
203478,0.15905622978790152
203479,0.1263368893631784
203480,0.23372521834006035
203481,0.41759558088449744
203482,0.7273484014920493
203483,0.6103984271242912
203484,0.21930777145185582
203485,0.029152496800755604
203486,0.7959893540748819
203487,0.029400012468241588
203488,0.7774817549251964
203489,0.8366977843000766
203490,0.8399881522452604
203491,0.7440068788452805
203492,0.7414984457239755
203493,0.4573533971440536
203494,0.5606236553096992
203495,0.5146566936538525
203496,0.8774951309735007
203497,0.003177136669511531
203498,0.8940567510427221
203499,0.8154083382282074
203500,0.7550951713741829
203501,0.36559369114611184
203502,0.00237671911652364
203503,0.36068134735737967
203504,0.9057927517346792
203505,0.001880947557601314
203506,0.8231718163507048
203507,0.0022569594321717426
203508,0.5757481431436257
203509,0.3850799266048683
203510,0.6186465009132763
203511,0.7827894060980152
203512,0.039449873176560867
203513,0.5963010330796257
203514,0.5684648660905772
203515,0.8649565297564907
203516,0.8297201600850542
203517,0.737644402461846
203518,0.41323204327929275
203519,0.6801093778914672
203520,0.6660115718015879
203521,0.20418436684911448
203522,0.8081658067709323
203523,0.06181797055013215
203524,0.8292549513795
203525,0.3497847028006607
203526,0.010730362355530874
203527,0.00784404888371828
203528,0.6795300205511051
203529,0.6203973876061563
203530,0.4076502607949004
203531,0.5643150002619804
203532,0.8535156004151238
203533,0.7114062770867285
203534,0.20146794467921572
203535,0.0031305108893795617
203536,0.584015033308087
203537,0.8215939289142028
203538,0.014688232654551655
203539,0.7766492107887635
203540,0.0014314099854545574
203541,0.6382352414496957
203542,0.7524853493993349
203543,0.5590699211755825
203544,0.743899085878947
203545,0.4039106602774144
203546,0.7432994143786172
203547,0.8180788265932288
203548,0.9015571975374288
203549,0.7098181376172076
203550,0.01342921934618078
203551,0.35130250850218486
203552,0.004911879885474392
203553,0.5535933761134836
203554,0.1389787633639391
203555,0.04881849812101673
203556,0.004763415713261049
203557,0.844436454895373
203558,0.3386950982410083
203559,0.8869734792138666
203560,0.8214160314251384
203561,0.22919342801922327
203562,0.6545398634603494
203563,0.11206630127995416
203564,0.18691450319576688
203565,0.015933920972501053
203566,0.6892253166614726
203567,0.94156477002534
203568,0.6350634460895412
203569,0.06582115541138919
203570,0.8684019552563363
203571,0.8346762779478023
203572,0.03109160394508164
203573,0.7921696645524594
203574,0.6522166844979592
203575,0.5819288934229228
203576,0.01520595024956758
203577,0.4482182804856558
203578,0.772008039136277
203579,0.8563304513260824
203580,0.00480440354253279
203581,0.2129585552514435
203582,0.6655552009250564
203583,0.285723561348226
203584,0.6449370249441705
203585,0.7085587302435904
203586,0.0024461672631084816
203587,0.3805870474484434
203588,0.2962341939462292
203589,0.8452925319623449
203590,0.5366015967566368
203591,0.6458305640664322
203592,0.5906935268256345
203593,0.2819161891279709
203594,0.06592917332199369
203595,0.7535497269581549
203596,0.016630818941379036
203597,0.4409703944111101
203598,0.017837548563384313
203599,0.00020766175030051477
203600,0.9538781242332208
203601,0.5436350310505988
203602,0.6823429635444945
203603,0.02605177314728334
203604,0.025836154004671097
203605,0.15429757576123934
203606,0.7270077827305559
203607,0.793420964807162
203608,0.7485041242319838
203609,0.8929582278946209
203610,0.21790851517760032
203611,0.09638233035262021
203612,0.833934028842805
203613,0.7038877723592286
203614,0.7009006230589571
203615,0.8585076305612953
203616,0.09098566636047739
203617,0.017687133007784444
203618,0.6666543723607666
203619,0.5439689105199207
203620,0.5212784408759138
203621,0.9534950828986589
203622,0.7715951035633513
203623,0.5087081979158528
203624,0.13261405799913492
203625,0.48301914099494553
203626,0.6016618000478169
203627,0.6029285975065866
203628,0.017596701515201797
203629,0.43991441206188736
203630,0.7402709269752987
203631,0.7323408055518242
203632,0.11723514194722119
203633,0.6643880104799251
203634,0.3091937667797149
203635,0.006245696137602269
203636,0.0626176940864912
203637,0.8568582083584148
203638,0.7960707565179408
203639,0.25560971307413693
203640,0.36983833977695113
203641,0.6074610280822945
203642,0.5185634092196524
203643,0.014727157289448577
203644,0.8423520474091408
203645,0.02274156625080564
203646,0.5657622288692167
203647,0.23224611305559587
203648,0.05564709891875062
203649,0.019352301792352256
203650,0.4963549488088595
203651,0.8174437170689794
203652,0.11639068121083222
203653,0.1865969227489649
203654,0.8554990214058491
203655,0.663987540939027
203656,0.49071065350170967
203657,0.30078314013533336
203658,0.5923384169772563
203659,0.85040193147724
203660,0.007684584206697904
203661,0.23995246513533242
203662,0.04414091798835509
203663,0.00595345133845566
203664,0.2827376043249475
203665,0.9867726413633774
203666,0.20936228787259492
203667,0.5234595870663201
203668,0.3182094617357564
203669,0.06228830834396697
203670,0.03399055994958961
203671,0.011607510292767362
203672,0.8977403666276067
203673,0.635021736344384
203674,0.9042001331898002
203675,0.8661954561309805
203676,0.8329910402804387
203677,0.5055249356137518
203678,0.7188054211842897
203679,0.497480548478729
203680,0.04015695660773299
203681,0.5433745501872423
203682,0.4448400002280753
203683,0.5641629497314702
203684,0.8811529830239755
203685,0.6722186579008795
203686,0.005421367056811343
203687,0.7040719531654981
203688,0.9095224276287425
203689,0.008269967443082489
203690,0.49533601200453387
203691,0.7619464434186239
203692,0.9556951531149336
203693,0.8111250179736307
203694,0.028365408170966232
203695,0.17784872981147665
203696,0.008604917604033825
203697,0.0112427827551712
203698,0.7360688607190397
203699,0.03437473462027521
203700,0.23319993591661808
203701,0.787278016949166
203702,0.24404238063843847
203703,0.5212416888793162
203704,0.057416951015023004
203705,0.7749097546474859
203706,0.7057485261417072
203707,0.4105494807173795
203708,0.3007801857377677
203709,0.0056662176245786955
203710,0.9067960579610258
203711,0.7878524196020937
203712,0.023124821924752757
203713,0.019485451484033776
203714,0.4435745270513353
203715,0.1746637037906925
203716,0.021760300922696357
203717,0.7203976459876742
203718,0.25406345995857615
203719,0.7247084142425353
203720,0.13133250761918563
203721,0.013098381383070097
203722,0.8678066817316721
203723,0.031124569365658078
203724,0.008857827737272237
203725,0.4208381090221324
203726,0.02404188041100097
203727,0.01565737575934875
203728,0.5678624849458667
203729,0.06196903474634858
203730,0.02066212502324008
203731,0.30512406715252305
203732,0.17907319163677998
203733,0.040285986282513786
203734,0.6486292788316004
203735,0.9793417515926733
203736,0.34234508697554444
203737,0.6040415407653799
203738,0.009851523764860115
203739,0.8198266265757203
203740,0.01358976715484616
203741,0.053744690913607465
203742,0.9476703088719345
203743,0.8865982085628927
203744,0.824185634347371
203745,0.5290783106406166
203746,0.7036492731797255
203747,0.024083878882590823
203748,0.45213586054221855
203749,0.7203381487938347
203750,0.6998286042401218
203751,0.08950260051749404
203752,0.059859306311095525
203753,0.8907735958410107
203754,0.6356150851091997
203755,0.5888851058107157
203756,0.774045160117999
203757,0.40932952353462687
203758,0.3362872621597454
203759,0.5644236739776648
203760,0.5013694444862276
203761,0.027100519654824438
203762,0.03911962589935375
203763,0.06716141683732342
203764,0.685815960802619
203765,0.5684579814961122
203766,0.4858202080690255
203767,0.43147745821730893
203768,0.0032287050163863147
203769,0.24194234339583914
203770,0.5814839098173159
203771,0.7335171537677547
203772,0.0027292461457510955
203773,0.758151629662349
203774,0.3650300537490678
203775,0.646166793713282
203776,0.8894026304181045
203777,0.7698270367072181
203778,0.01340644184922742
203779,0.5226661421015069
203780,0.32640013030739157
203781,0.023955145583942263
203782,0.004044980260965346
203783,0.887620613504404
203784,0.4903499917847047
203785,0.8896269280272869
203786,0.6775157420283551
203787,0.5255624735499675
203788,0.7037813550215987
203789,0.6125595413971571
203790,0.07212447941540248
203791,0.41447620237260757
203792,0.03469813719118461
203793,0.5851447577790769
203794,0.034625852551024724
203795,0.8785966246559428
203796,0.025194124253468956
203797,0.6568349515505123
203798,0.909245016751463
203799,0.0037000550042291776
203800,0.23389332263957627
203801,0.7895991968698383
203802,0.002770155524906013
203803,0.012207334230754905
203804,0.6826032485555139
203805,0.8504975688129603
203806,0.7527669615888638
203807,0.03395934727573347
203808,0.8303128331009307
203809,0.055327873949221444
203810,0.5354745164809706
203811,0.00761187856348172
203812,0.7334279288729183
203813,0.8467264562130399
203814,0.8067950798713032
203815,0.43392637686426017
203816,0.9247025762965814
203817,0.5542463634528173
203818,0.9356746209638829
203819,0.14290819527496537
203820,0.4102081615782634
203821,0.4847544162765069
203822,0.013977141583444465
203823,0.7248162001866051
203824,0.6300080774561205
203825,0.7830386697353005
203826,0.648007128664944
203827,0.7925942985561328
203828,0.1172711837424605
203829,0.890561527473086
203830,0.8126208704331693
203831,0.03205461037242044
203832,0.001759059136955771
203833,0.4911099469445425
203834,0.9078571067587811
203835,0.9361883252082198
203836,0.002239432404557684
203837,0.1215241554469189
203838,0.7349694987617532
203839,0.279186210342827
203840,0.3157346526808111
203841,0.007798648969163902
203842,0.7464922666644515
203843,0.06379207329366458
203844,0.17663308912880107
203845,0.03306025172878817
203846,0.00768488490872606
203847,0.46041849854643596
203848,0.6802107859113717
203849,0.7964023640714026
203850,0.18040347054692088
203851,0.713348770238989
203852,0.5717977901088468
203853,0.0025636788726126638
203854,0.013341536496399112
203855,0.4583418773441477
203856,0.5447142908542305
203857,0.9607938187507347
203858,0.023476506552112694
203859,0.6575780214880246
203860,0.05796948913625854
203861,0.292278440360328
203862,0.3270364700142194
203863,0.4460534837225027
203864,0.1377454707392449
203865,0.7463261631742548
203866,0.8243134644375476
203867,0.39289593886352037
203868,0.006829935378673592
203869,0.011044850364067401
203870,0.8434348252248859
203871,0.02139933540690687
203872,0.4887840421147924
203873,0.8072413754841591
203874,0.03536751287769721
203875,0.1323880103540217
203876,0.6430408292297048
203877,0.7267483865158609
203878,0.8168545568214469
203879,0.8394892721773185
203880,0.39294424730762345
203881,0.029511391243044062
203882,0.0008686234230882576
203883,0.1083007841923677
203884,0.8711556583846402
203885,0.016102912056104732
203886,0.17451940434702234
203887,0.8324734741874674
203888,0.7805033718031534
203889,0.6039242505838606
203890,0.2621973762389752
203891,0.859833017345242
203892,0.4162458732525947
203893,0.7213481685029963
203894,0.032529388060987686
203895,0.5101290389612229
203896,0.222155756970868
203897,0.22509136480586375
203898,0.7917555021359796
203899,0.9268368875203455
203900,0.6748615189763219
203901,0.38644529125315774
203902,0.8086780912190114
203903,0.2386272271629113
203904,0.9011564617381118
203905,0.7491033228871363
203906,0.01906131380750173
203907,0.7421551584150738
203908,0.7753789097923899
203909,0.30768920698221647
203910,0.590070444910345
203911,0.6796564159057172
203912,0.3169235056425242
203913,0.5370882096566104
203914,0.8196620639246777
203915,0.6758467425678033
203916,0.7545036608878265
203917,0.18524865812928026
203918,0.46634970270903114
203919,0.05812602940017099
203920,0.5595382384395565
203921,0.2610189659229623
203922,0.6327857942646733
203923,0.0030524380064662925
203924,0.7057312092732764
203925,0.004487318551095868
203926,0.1809622579227809
203927,0.009215458638047545
203928,0.006990768520309813
203929,0.8215109731099106
203930,0.006872547962495831
203931,0.014014460353332842
203932,0.0036493336618563473
203933,0.6856265849043657
203934,0.0532630954740982
203935,0.031383506644443754
203936,0.8559478599020598
203937,0.7349999496841602
203938,0.005251168982258906
203939,0.0015381714956857985
203940,0.49817591246851994
203941,0.02790397383286347
203942,0.6261245286845049
203943,0.8429520400538949
203944,0.0017080046613823167
203945,0.7629314933602456
203946,0.6220050562799074
203947,0.8428470584164909
203948,0.8612963626221699
203949,0.017031478325154187
203950,0.9393171686762133
203951,0.0784819863022773
203952,0.02727646954184738
203953,0.7958747266377797
203954,0.4549014713632823
203955,0.5732716685424759
203956,0.004617375898433183
203957,0.34613579524224336
203958,0.8417383939598997
203959,0.5625489216780606
203960,0.7899362054850662
203961,0.017439939361030693
203962,0.8974011790359362
203963,0.06738602313611172
203964,0.3856217407974355
203965,0.04530831259054344
203966,0.6178053308859986
203967,0.36540194737097764
203968,0.9082191023198725
203969,0.8619422714795806
203970,0.057584081920012575
203971,0.3971177767901952
203972,0.8597129986398493
203973,0.42751719803439975
203974,0.008558450218786963
203975,0.408232615395581
203976,0.43349852627953167
203977,0.03719432604833697
203978,0.08472592915229779
203979,0.5406819851172469
203980,0.9496996965283587
203981,0.7526382974565899
203982,0.8204673461140378
203983,0.9056719969665796
203984,0.03746927386581684
203985,0.05627632544255881
203986,0.010176961657973228
203987,0.8813971603658753
203988,0.46163054914358376
203989,0.5028801600819283
203990,0.5473930963582915
203991,0.03301598921959797
203992,0.6161072870623395
203993,0.034079153569148125
203994,0.7260342782472212
203995,0.758163177839539
203996,0.2341479623479919
203997,0.13266231943014187
203998,0.017423762870609042
203999,0.046282218191346786
204000,0.8444932472727724
204001,0.38352664699386985
204002,0.013892842440127312
204003,0.580068511264026
204004,0.48393051617694244
204005,0.6835131050359963
204006,0.014422540689770091
204007,0.014281257425592967
204008,0.033061113037392495
204009,0.43713386489245093
204010,0.633301642282112
204011,0.03164495606880475
204012,0.7226007620107263
204013,0.26817315517262874
204014,0.5877317198233902
204015,0.43615125559732004
204016,0.4037213073772792
