id,smoking
196798,0.8341184909726971
196799,0.019329784444184397
196800,0.04625804074351815
196801,0.7911333983778549
196802,0.6080487036479802
196803,0.6952358211116018
196804,0.19462788011078946
196805,0.5419244335672956
196806,0.8899267882207857
196807,0.9081117971805637
196808,0.19917118470253528
196809,0.6556348457718667
196810,0.379775964617989
196811,0.01026719723751079
196812,0.17857720477685296
196813,0.019245635597322525
196814,0.0016652788291625714
196815,0.7250656638814467
196816,0.27207661050400894
196817,0.07525893667099805
196818,0.8434542360042406
196819,0.006715531943301018
196820,0.8190705725742218
196821,0.5394927588887961
196822,0.012826372493147675
196823,0.019384287035997715
196824,0.3879372467949329
196825,0.5879255974980023
196826,0.9053832279714678
196827,0.4372856631080521
196828,0.05861144059866552
196829,0.9240054685204411
196830,0.45402417543464735
196831,0.9140325379930117
196832,0.9374475217029881
196833,0.1705205417489131
196834,0.04480103473956736
196835,0.814739963570541
196836,0.9621055378425646
196837,0.10106075725343927
196838,0.09687685109792793
196839,0.017968231571736347
196840,0.6137492041082578
196841,0.7980381791664328
196842,0.5882857729555521
196843,0.05713754799616721
196844,0.2148707428045222
196845,0.07954246067681335
196846,0.053258864138589684
196847,0.5757993103945982
196848,0.7745012996607042
196849,0.02979116056143599
196850,0.07818652569219438
196851,0.482699173310165
196852,0.46927737659395496
196853,0.03937687822767485
196854,0.11210750694289293
196855,0.009154027173856737
196856,0.02626608577181999
196857,0.797326962631245
196858,0.8048403861016129
196859,0.6534472545756994
196860,0.015056546622516537
196861,0.017055736386626635
196862,0.6183669032372144
196863,0.5445148013835932
196864,0.7298301745151755
196865,0.15258699594376623
196866,0.9224781182822052
196867,0.16390441980852805
196868,0.15793275209132676
196869,0.322735314620308
196870,0.617739550423628
196871,0.7360216784167549
196872,0.8069554543647265
196873,0.8565070353910806
196874,0.5222759003604589
196875,0.07738904875515869
196876,0.44822506506414417
196877,0.011155492574391794
196878,0.7246455392102394
196879,0.03400855931845811
196880,0.11476797871708212
196881,0.42145513239560695
196882,0.007785121487673075
196883,0.4959306735875946
196884,0.8051004920219652
196885,0.34392516858384475
196886,0.6010065286270365
196887,0.2077976793400804
196888,0.5907371237258718
196889,0.8776474707665173
196890,0.8370690960537115
196891,0.0043348382733912096
196892,0.3519520174654657
196893,0.6081721760047591
196894,0.8789152735601616
196895,0.7254578423157884
196896,0.38573141260375776
196897,0.7884817088291427
196898,0.5922851563895197
196899,0.004612160083458157
196900,0.8540358339311447
196901,0.6098743329499547
196902,0.003261014546042004
196903,0.17802119495975377
196904,0.01565819709707638
196905,0.016228519149538764
196906,0.6755780989844806
196907,0.5586124613639383
196908,0.11674631615386984
196909,0.7796091990029136
196910,0.9117758771994443
196911,0.008924402875873903
196912,0.9472312532766347
196913,0.7502928347058614
196914,0.25649166482560404
196915,0.5583974358029393
196916,0.45220427368190835
196917,0.5027187484682702
196918,0.44993370609857886
196919,0.5488790950508876
196920,0.4534663660356393
196921,0.44427000873429234
196922,0.501582048734256
196923,0.903595982800528
196924,0.5960599129070837
196925,0.37819380011595205
196926,0.1366847235048977
196927,0.7839160731142587
196928,0.017346639116260235
196929,0.679342743648643
196930,0.03804765455163565
196931,0.0032633849482022427
196932,0.7157155554980972
196933,0.5099993586185638
196934,0.598909808594506
196935,0.6420404877564826
196936,0.3703899431476098
196937,0.2536466809663639
196938,0.01022149496384227
196939,0.8830928621299079
196940,0.7705923533279502
196941,0.06486462901689513
196942,0.6212588068517182
196943,0.027020782270656966
196944,0.058253820739315794
196945,0.22827613932778795
196946,0.010614068526643847
196947,0.5421663387322657
196948,0.5885350103401878
196949,0.8278580250184856
196950,0.012564052243903659
196951,0.008085809112789704
196952,0.2772199907176696
196953,0.7034642216865675
196954,0.252014500385879
196955,0.019220706868452227
196956,0.5545043836204224
196957,0.8152905117203555
196958,0.5398522876855287
196959,0.9302233861537659
196960,0.021619243747474804
196961,0.01433690481168249
196962,0.5067846398402811
196963,0.08416970116329996
196964,0.8884137717136408
196965,0.7782521655731192
196966,0.6155402706147856
196967,0.19754413346922
196968,0.7444126351223521
196969,0.6792789457866598
196970,0.7451677558521479
196971,0.11694720498808948
196972,0.9066868310077894
196973,0.8705026628162917
196974,0.801981507899997
196975,0.2546341308374659
196976,0.8542453383922252
196977,0.8317486096505673
196978,0.9892770739360559
196979,0.5246651326979804
196980,0.8859987767701532
196981,0.060470762001820284
196982,0.46491870881906744
196983,0.24147128701003778
196984,0.9484180904219126
196985,0.8981353859105969
196986,0.017847575035944453
196987,0.36705576385320704
196988,0.035174929342447835
196989,0.9459513036780508
196990,0.24129983128900973
196991,0.006440715926243538
196992,0.03394447864150442
196993,0.43696889386299753
196994,0.6600532741787898
196995,0.8883528309591405
196996,0.7073331497705349
196997,0.007554888655166743
196998,0.8919615689765052
196999,0.5698729504027955
197000,0.9697234537796767
197001,0.043031436261934
197002,0.6539003203570254
197003,0.7875344102013946
197004,0.5922373008438305
197005,0.3512017545051153
197006,0.14978742172893283
197007,0.7145583689076664
197008,0.6904003503274474
197009,0.2695804445068753
197010,0.8333870152038241
197011,0.013868135443202595
197012,0.05355117317747081
197013,0.9673867883077161
197014,0.8991196135937173
197015,0.005998828898065362
197016,0.7659086442594487
197017,0.8664769551103625
197018,0.5889313887725276
197019,0.20684174150137488
197020,0.9404064534538503
197021,0.02586471670607594
197022,0.6125104733725277
197023,0.8608865544506955
197024,0.776509112873013
197025,0.28510859339236516
197026,0.8264936463913269
197027,0.6716101886787779
197028,0.005771461276691814
197029,0.8256064251765449
197030,0.03396324592925572
197031,0.01040974047330087
197032,0.06004102865384257
197033,0.03359793515838349
197034,0.8971623459088575
197035,0.5637303520740088
197036,0.5029571328163247
197037,0.5433018187543656
197038,0.003503410863069076
197039,0.8712957475694327
197040,0.0047859943996645185
197041,0.01919362408274085
197042,0.2335949268602729
197043,0.07586509141446987
197044,0.8549381661290637
197045,0.8250876012541047
197046,0.7222387186746331
197047,0.8129147029116488
197048,0.7918511240452971
197049,0.7080528368218953
197050,0.9413905475227651
197051,0.006504651240028628
197052,0.8555964154445567
197053,0.5979297619029295
197054,0.7403746489788039
197055,0.10788267323895999
197056,0.6844453278191568
197057,0.9190551850595662
197058,0.008280546314482471
197059,0.5790866325598125
197060,0.2913642554891315
197061,0.8638228988430237
197062,0.25617891634337947
197063,0.05540087494587876
197064,0.05860653523975592
197065,0.7127736157322012
197066,0.8851360813255772
197067,0.8513684131335397
197068,0.633258112119778
197069,0.0067922900040257375
197070,0.5916177417385426
197071,0.9272448129515535
197072,0.4891489988447877
197073,0.12159634375068884
197074,0.6286121243954145
197075,0.8377409944283628
197076,0.6705611279098119
197077,0.6752708569764531
197078,0.7015619961905474
197079,0.003927681617310343
197080,0.6916659437210972
197081,0.2681674228984062
197082,0.22354137855019762
197083,0.6206841917154582
197084,0.4710973237503038
197085,0.03804389646255585
197086,0.5715115743448168
197087,0.0021116732134554713
197088,0.6991754870133354
197089,0.017246660980753614
197090,0.5789670200576624
197091,0.11232167563759037
197092,0.5990186071726828
197093,0.7723323027455404
197094,0.9250344902725924
197095,0.32181643357387435
197096,0.44551709007429435
197097,0.6781988380510742
197098,0.8421253281187351
197099,0.2954419529298547
197100,0.894691920529493
197101,0.9574014699998891
197102,0.36095502632076176
197103,0.12777878160653083
197104,0.12254236493871948
197105,0.0017970341538482476
197106,0.3818373788912149
197107,0.9318838893842968
197108,0.011854994377578766
197109,0.5331099556442647
197110,0.6835126281461762
197111,0.4116009237147303
197112,0.950926375120338
197113,0.15381633357350533
197114,0.19262739727200795
197115,0.8338177029954622
197116,0.014410575214104663
197117,0.48199390535524655
197118,0.460179405342971
197119,0.021657160563517342
197120,0.023523126542674556
197121,0.6279278289011557
197122,0.14189759150973144
197123,0.02074773283978198
197124,0.03883578539756989
197125,0.045158158739520095
197126,0.016797616116883705
197127,0.41104257918544856
197128,0.17142550393222739
197129,0.8548335555771469
197130,0.728489189985527
197131,0.06233328977013232
197132,0.9348974377190346
197133,0.006007660218731018
197134,0.5000482255151916
197135,0.47469962560483936
197136,0.8713774819614356
197137,0.8947567325797424
197138,0.08133881759598861
197139,0.1567948987864407
197140,0.22873784645517264
197141,0.06028227845801994
197142,0.3042689623147113
197143,0.617332293727201
197144,0.028545230957225814
197145,0.9088575794809057
197146,0.7861711119804651
197147,0.5427207990409489
197148,0.8237074519894675
197149,0.5936793862534461
197150,0.16686764954928976
197151,0.9413366836869094
197152,0.0033663740912674043
197153,0.01585068442821906
197154,0.021874178837221727
197155,0.4504377990200532
197156,0.46031778842006504
197157,0.4294123405144652
197158,0.6661428760023897
197159,0.8250014349126589
197160,0.010066575243342103
197161,0.04688294457827372
197162,0.26446033521771245
197163,0.33807765083373476
197164,0.563392410219546
197165,0.8579234548655735
197166,0.7875808077066364
197167,0.0019123695583088281
197168,0.9692113751539229
197169,0.6752806552366841
197170,0.06377746846406519
197171,0.44948715135084183
197172,0.7823033533044569
197173,0.0692101126596251
197174,0.7654752274754925
197175,0.5565665486565214
197176,0.005475703946191296
197177,0.7827973800957173
197178,0.8875484368467234
197179,0.8543653768273018
197180,0.01937928148553856
197181,0.8888763226841996
197182,0.26519163696766296
197183,0.03498110529549827
197184,0.014171357931739332
197185,0.052742797947576914
197186,0.6286373137363823
197187,0.718206875226099
197188,0.5602566257738899
197189,0.01328818223628027
197190,0.01871492064957103
197191,0.07329851224223528
197192,0.6091157358585556
197193,0.6552762825191947
197194,0.17497368047086426
197195,0.8157416334642179
197196,0.08379018170098299
197197,0.501201104762329
197198,0.012823881275298984
197199,0.10494845136581184
197200,0.4457238051740423
197201,0.0012374516011800475
197202,0.014302136714945263
197203,0.0043685153754019854
197204,0.5650804152505421
197205,0.05689345556698507
197206,0.35947102938595626
197207,0.8466285486895304
197208,0.8234575544230455
197209,0.6304853184099733
197210,0.25858330103512406
197211,0.26220394919784373
197212,0.23310287912352126
197213,0.5499858191926033
197214,0.5178564856175054
197215,0.6204244877652787
197216,0.2567993210831147
197217,0.4589083186922998
197218,0.006576737846344266
197219,0.5715486655466467
197220,0.7793709481768402
197221,0.02168952103778757
197222,0.0053356726759934995
197223,0.3293663573152355
197224,0.8028380485009607
197225,0.013196539555504962
197226,0.3185755828529922
197227,0.2020093971701102
197228,0.033693883183369286
197229,0.020183098728419904
197230,0.770220469504937
197231,0.5583756713937159
197232,0.038167066225606276
197233,0.006130216726599666
197234,0.5135345007233764
197235,0.008187731708798319
197236,0.027783893897201282
197237,0.19396517562120785
197238,0.8949517232067046
197239,0.9279694550317837
197240,0.744981135369121
197241,0.48708372219795615
197242,0.35302215561435873
197243,0.2766134027478508
197244,0.0030582099710113097
197245,0.39270727302268876
197246,0.0021086400104858853
197247,0.885123108184426
197248,0.016213114721942125
197249,0.47983135132832366
197250,0.5398865051516739
197251,0.04310744003087011
197252,0.4057377389974904
197253,0.006332065027221719
197254,0.8490431894307059
197255,0.0011514862787227048
197256,0.013710388250786658
197257,0.5659518502601303
197258,0.8527428426514829
197259,0.7209096470615708
197260,0.5164105545685622
197261,0.06532730664849355
197262,0.013117657865115364
197263,0.04337288195098543
197264,0.916610502829707
197265,0.8889711662214325
197266,0.8201856311987893
197267,0.3747982334985739
197268,0.17119039756224558
197269,0.7976309974531092
197270,0.7020742873525467
197271,0.042100228726982124
197272,0.5738740953805143
197273,0.4476864830446191
197274,0.3667583190324333
197275,0.6988825922129639
197276,0.2100771363592259
197277,0.9457864807543439
197278,0.015770820662249368
197279,0.5972810736640602
197280,0.5099352427420624
197281,0.6589295786018297
197282,0.011288889243735637
197283,0.9224073537723827
197284,0.021727233537179313
197285,0.82572822905195
197286,0.16842788412039683
197287,0.540323757103171
197288,0.6518765093531985
197289,0.0018541730477128857
197290,0.2222460136060914
197291,0.3819469943668111
197292,0.002990559708467138
197293,0.0026623856255380187
197294,0.4791440022265688
197295,0.7314452460823536
197296,0.8701501469184911
197297,0.8595001699677229
197298,0.4007114458892775
197299,0.7439934594147743
197300,0.8443904859771857
197301,0.9018958006256854
197302,0.35370189313460865
197303,0.3747755248422019
197304,0.3899886745714326
197305,0.04519284186404384
197306,0.7165437637799873
197307,0.11587025203508132
197308,0.6072750890944726
197309,0.33679550737854297
197310,0.17609927681147927
197311,0.3673681821590907
197312,0.578454695730502
197313,0.8329630357074488
197314,0.5960901343286974
197315,0.5075326948181655
197316,0.06104828616836355
197317,0.6852295515202144
197318,0.4075502641646179
197319,0.1371694928075648
197320,0.3481335612706212
197321,0.8488683077423316
197322,0.8228946850579465
197323,0.8908927612343723
197324,0.22786042274286367
197325,0.8192914677919024
197326,0.6376842481719653
197327,0.5698199964368663
197328,0.007771274312653876
197329,0.877502559180169
197330,0.003946629365940071
197331,0.16080725006063135
197332,0.030501507445272764
197333,0.5578842379169737
197334,0.5774526315460227
197335,0.09030857361654544
197336,0.887613214533824
197337,0.9247327676327772
197338,0.6121748937023683
197339,0.06299678132350228
197340,0.5732159256984874
197341,0.48806459342251685
197342,0.6130975411416063
197343,0.6375656528016995
197344,0.05779357935826516
197345,0.014746700742848352
197346,0.7816976501521415
197347,0.014863978424539886
197348,0.3855094221793222
197349,0.03957646196472967
197350,0.44286677217765297
197351,0.6733499426959052
197352,0.04569961468321098
197353,0.016459798006752156
197354,0.6036076706204994
197355,0.10853676001878554
197356,0.3735866043788071
197357,0.2542142319217623
197358,0.8503022488780179
197359,0.012345405841140467
197360,0.7371605214951632
197361,0.0078956830470393
197362,0.7984214464576553
197363,0.026387689449118474
197364,0.014788968749892804
197365,0.28574651783223814
197366,0.015408922078300613
197367,0.023206610979524558
197368,0.5191056367270879
197369,0.7562287342489653
197370,0.28100528514899675
197371,0.821885028601879
197372,0.7662359451813613
197373,0.418618938696633
197374,0.005059479856473461
197375,0.010746276396148712
197376,0.4827698110119244
197377,0.7115275807725715
197378,0.7348201637541802
197379,0.4283727822647786
197380,0.30004886609225934
197381,0.36593256560995285
197382,0.7966599008807544
197383,0.2654727132855682
197384,0.053672492828599656
197385,0.3619400570301757
197386,0.23263752316905884
197387,0.9551549806513502
197388,0.8843633140380422
197389,0.6356802782325875
197390,0.2723063461063179
197391,0.9156080133379801
197392,0.5178958161485677
197393,0.566989269308081
197394,0.4850369101208563
197395,0.5494700861680165
197396,0.8319654456768663
197397,0.1500008346599147
197398,0.8740708200695774
197399,0.8826548893198893
197400,0.29629088228510275
197401,0.6262192458831943
197402,0.24239797919876996
197403,0.6559427974583311
197404,0.6456606965009838
197405,0.930302741192407
197406,0.6805405235352903
197407,0.7310103481663709
197408,0.9153931486501022
197409,0.8950157072556223
197410,0.5671525979326422
197411,0.6487933339411075
197412,0.5806815731338378
197413,0.8018581560456703
197414,0.8557337831520523
197415,0.7418368196523588
197416,0.7342003689355204
197417,0.15459243748045076
197418,0.6543918602970404
197419,0.012855916387895598
197420,0.29896903736012675
197421,0.792392588641587
197422,0.05091919708836303
197423,0.88350749249523
197424,0.9180687552468526
197425,0.9062813009937754
197426,0.013684775282757022
197427,0.5590413454652449
197428,0.008612584598712024
197429,0.3128238912419948
197430,0.8227324317470164
197431,0.8163172145501695
197432,0.9064059864347918
197433,0.7679829463785901
197434,0.03003012891321685
197435,0.5193781654030394
197436,0.014697052275022136
197437,0.03166086166192105
197438,0.5776241747645714
197439,0.1889708161607782
197440,0.7205652055293327
197441,0.005221731918490166
197442,0.024622034606216037
197443,0.016626205019115436
197444,0.6516841342681208
197445,0.9130527498417462
197446,0.07218463869887427
197447,0.8240976459840015
197448,0.0022421176633172853
197449,0.6442949532237561
197450,0.923117034320167
197451,0.14481537217283816
197452,0.9445737181952273
197453,0.05765664565958236
197454,0.8232858744568955
197455,0.4272061743060353
197456,0.7859832024534105
197457,0.19707406922405876
197458,0.00450660955346101
197459,0.8779544156709371
197460,0.005305027473455476
197461,0.012126379749087224
197462,0.6654240008353538
197463,0.1191795266571533
197464,0.9669899743210821
197465,0.004534025983654171
197466,0.004767582672175547
197467,0.8295039989508394
197468,0.7304944140080564
197469,0.7656809335905163
197470,0.14373837450434426
197471,0.19179890358794316
197472,0.5540076272490091
197473,0.7654535022850347
197474,0.039345344745349564
197475,0.8296605933706662
197476,0.050935023313428716
197477,0.760575201432174
197478,0.6524924496847734
197479,0.3130733916099615
197480,0.5651774467239117
197481,0.008426955886783744
197482,0.8661346461501943
197483,0.1354610794914071
197484,0.7756580686590646
197485,0.030619123141796042
197486,0.7060994479838714
197487,0.42921139137748293
197488,0.0055288819430335005
197489,0.002487152664676605
197490,0.024001013663330344
197491,0.9069220479550208
197492,0.04443860560345169
197493,0.7353667246868295
197494,0.3335813673381451
197495,0.01873123433001953
197496,0.9287843691777046
197497,0.7092339006673863
197498,0.0018899287257219282
197499,0.4147749782987498
197500,0.8361671765508111
197501,0.03265112242054075
197502,0.36119871534859627
197503,0.006250779578177224
197504,0.7547255358934706
197505,0.5726733044642328
197506,0.9513360059861082
197507,0.5254114681866906
197508,0.017859297366549762
197509,0.04117472861200755
197510,0.5833493206597654
197511,0.032070279163678585
197512,0.41057945462651635
197513,0.7725831665509009
197514,0.5604670034145759
197515,0.742271734218095
197516,0.0712745880002099
197517,0.46568690586443007
197518,0.4277702286944242
197519,0.7754475363482799
197520,0.17548434515040628
197521,0.008279142702151
197522,0.7183590363588825
197523,0.6806583695876081
197524,0.4821257877871809
197525,0.43502577217317395
197526,0.1606688488691632
197527,0.5764807084624612
197528,0.7392527615229618
197529,0.004636973084384419
197530,0.028658150672140534
197531,0.6484714361330896
197532,0.9101199434952761
197533,0.8418060007440817
197534,0.04527702912834959
197535,0.4586156462329124
197536,0.012488458861008305
197537,0.4467413417728562
197538,0.4630648230875429
197539,0.25508566571304847
197540,0.7845154713301231
197541,0.8871002502220018
197542,0.8143939131935048
197543,0.12021932613413483
197544,0.45726964942469883
197545,0.8052074822150332
197546,0.2894290643894493
197547,0.014865499233479467
197548,0.3060272546386873
197549,0.8402897717664797
197550,0.777602818870016
197551,0.013656768405848214
197552,0.5694894869906962
197553,0.024429463496612156
197554,0.01942437144901182
197555,0.6727330307946734
197556,0.5265205672638166
197557,0.011684315399667475
197558,0.024271603833107648
197559,0.1538982652620373
197560,0.35052359870648947
197561,0.0031484239619950856
197562,0.21550660122676024
197563,0.8168653235221817
197564,0.8152654450325877
197565,0.005020305839326828
197566,0.5324835310596328
197567,0.6083765544271442
197568,0.02917249776304284
197569,0.8696965210781813
197570,0.9123109213494512
197571,0.04481215358659097
197572,0.7467162256685579
197573,0.7820877650412222
197574,0.12652202648308647
197575,0.4804346098929603
197576,0.8056080373192616
197577,0.8649845832226732
197578,0.4060484531681766
197579,0.6696644589106813
197580,0.9385571089973795
197581,0.8735884181373341
197582,0.0641359584276803
197583,0.20205209063037152
197584,0.007530050678689938
197585,0.22714988008101825
197586,0.03268260624078248
197587,0.5770296072890774
197588,0.48150240630995783
197589,0.7293956814444507
197590,0.16327376043881378
197591,0.742028903949346
197592,0.7329998412088022
197593,0.029865175413906576
197594,0.6161167947077575
197595,0.007658116650083042
197596,0.06054293672390154
197597,0.02850688667544203
197598,0.05910322102849284
197599,0.032161732015655926
197600,0.4459484417263455
197601,0.8989179634444014
197602,0.7526052175920693
197603,0.8559194562256857
197604,0.22424752927318647
197605,0.7660327101789853
197606,0.7156568378956784
197607,0.375757887922809
197608,0.774162230181408
197609,0.6031199355399961
197610,0.6023652975434268
197611,0.025383329774249144
197612,0.09483769784878063
197613,0.8649899114903142
197614,0.8223518053021118
197615,0.6042406477491162
197616,0.8834412664342056
197617,0.0027161551628137478
197618,0.3664533461177967
197619,0.004092469063940319
197620,0.8831416038333313
197621,0.7304969561671432
197622,0.9046763689014639
197623,0.47364208551748554
197624,0.305515585893801
197625,0.7577558157257274
197626,0.010719679285918734
197627,0.6375523037090474
197628,0.028360541955587553
197629,0.1741101769160791
197630,0.09201501024209711
197631,0.7196208295905431
197632,0.8002575777840907
197633,0.6920995537211712
197634,0.023497447690530283
197635,0.22118151848965822
197636,0.031133776217722287
197637,0.8759881636319493
197638,0.05823317878069771
197639,0.025843512892306936
197640,0.9129053721397301
197641,0.07666692709124173
197642,0.3797642709595607
197643,0.5575900987190264
197644,0.9013496279276729
197645,0.6035758870158813
197646,0.5381137071230389
197647,0.23742793639597562
197648,0.18530046750892024
197649,0.7812910023059959
197650,0.5388776504279337
197651,0.8484893097236831
197652,0.24752965340457486
197653,0.005228710222444057
197654,0.6721590977763634
197655,0.6638938803843772
197656,0.4361383813280994
197657,0.5210065984628958
197658,0.0031795893014691093
197659,0.7686739956476947
197660,0.13442078223685477
197661,0.6699335718029722
197662,0.07702360037561777
197663,0.5656817737074556
197664,0.007473580889572391
197665,0.002682926686507238
197666,0.000987162170201162
197667,0.8910019317950806
197668,0.012875287522533424
197669,0.024474334484814134
197670,0.5706324822078653
197671,0.7084317301323108
197672,0.07887251393992352
197673,0.8809103576691218
197674,0.5590150566116496
197675,0.7908103192667657
197676,0.665362723191618
197677,0.54524725515006
197678,0.2651765553754022
197679,0.7683454706657771
197680,0.4856751638603015
197681,0.7897743972906052
197682,0.3751947802708533
197683,0.23938989787752768
197684,0.726000357602991
197685,0.8791250866788817
197686,0.9042622084982702
197687,0.0007024149183714524
197688,0.4184069336765066
197689,0.32923594695069824
197690,0.02327807297800711
197691,0.13793664265770242
197692,0.7498229320071159
197693,0.8816858301079121
197694,0.8888042438584463
197695,0.019662370357411793
197696,0.033098881935235296
197697,0.002785600999574338
197698,0.788496490067328
197699,0.29585009475104346
197700,0.9254570110423548
197701,0.628883020287986
197702,0.30565471619879353
197703,0.26652533063645195
197704,0.810938122555438
197705,0.2423949132979389
197706,0.007842077657901013
197707,0.7367763641740703
197708,0.4851499248551928
197709,0.9449658475824642
197710,0.006310761740861195
197711,0.6467327370376634
197712,0.3432106523696195
197713,0.2645055993832012
197714,0.7788539483081637
197715,0.024730261526310325
197716,0.9322370085902676
197717,0.8307522308369809
197718,0.43673424255733645
197719,0.9566637519111781
197720,0.7901620756688633
197721,0.002584031938498595
197722,0.929745942341664
197723,0.0038042789641257904
197724,0.622736095709096
197725,0.0065951168487562994
197726,0.5192083394326635
197727,0.13925609677008172
197728,0.6965240978709212
197729,0.023669354740949458
197730,0.8939655286455075
197731,0.866616082666119
197732,0.9328517225605111
197733,0.7843360996473453
197734,0.004379883813686147
197735,0.6709028291359044
197736,0.5487205156258105
197737,0.9066250137686741
197738,0.3628367224983209
197739,0.684036915005609
197740,0.8073875667281358
197741,0.9313143796121558
197742,0.9036280547549975
197743,0.6039369482808522
197744,0.8482960800371657
197745,0.003021734628516905
197746,0.07933652468331075
197747,0.878912462436716
197748,0.05897589287043592
197749,0.026077656794521602
197750,0.5105996248390013
197751,0.03567463316347017
197752,0.8126665115662859
197753,0.3787382192125106
197754,0.06707912675861222
197755,0.8648743702376778
197756,0.9608033830269249
197757,0.14552901053952297
197758,0.18565185935420284
197759,0.7391546051066271
197760,0.004680461302250233
197761,0.6731891838264678
197762,0.13120401242296428
197763,0.812861390220993
197764,0.7086548766542493
197765,0.05256276317833918
197766,0.004546119196784519
197767,0.9832900389406876
197768,0.17885988795600521
197769,0.05885552420549978
197770,0.45231997319339934
197771,0.047089861543849997
197772,0.01061680458903476
197773,0.021229079024654773
197774,0.6457733112850845
197775,0.3922446218988877
197776,0.5620643728492778
197777,0.7570506080576178
197778,0.8826461541737125
197779,0.0047230454026178335
197780,0.06114989953520091
197781,0.7482804197023338
197782,0.0833918693499264
197783,0.6835307765707721
197784,0.3993800047064444
197785,0.16056606731770662
197786,0.6333694183388189
197787,0.03219691690380407
197788,0.0720432378522602
197789,0.0076181951796596
197790,0.0065195911605351094
197791,0.4577693296413135
197792,0.22231525917830258
197793,0.20144780841984244
197794,0.2421228895463404
197795,0.3290203980869715
197796,0.047754804733658944
197797,0.8125913144300414
197798,0.0734946770579465
197799,0.6250130491183653
197800,0.05530241561789627
197801,0.5875922064930642
197802,0.00043305392490035235
197803,0.004717647551259386
197804,0.5624973836043504
197805,0.5642399004918952
197806,0.7805825966936468
197807,0.8011706258696834
197808,0.6045304792902567
197809,0.6408066176398316
197810,0.870444135287454
197811,0.5497786612445915
197812,0.733512545380217
197813,0.6493835242836065
197814,0.4891027949098882
197815,0.038190115191523225
197816,0.8396623005408606
197817,0.7665490232114224
197818,0.3723226339370772
197819,0.6959577282649766
197820,0.5837799855073778
197821,0.6375551801536959
197822,0.8062343869534424
197823,0.3141480616096156
197824,0.813452452416907
197825,0.2841617412597747
197826,0.3263244209569255
197827,0.6415404160193968
197828,0.5436789262978101
197829,0.5657925856281094
197830,0.9672065190643186
197831,0.5712636470494984
197832,0.8832544330219931
197833,0.6322204627710166
197834,0.7513370317311329
197835,0.002616329238663138
197836,0.6175367278755013
197837,0.3719681086382259
197838,0.028706382323181224
197839,0.011125503610510694
197840,0.25319097702834925
197841,0.3488987956832486
197842,0.39181438042061434
197843,0.8246623507906573
197844,0.9417392040616767
197845,0.9224655121586562
197846,0.11810247214296721
197847,0.28165071964794053
197848,0.03253863566012879
197849,0.6774537539827943
197850,0.01841819872648763
197851,0.7327916177656236
197852,0.9679773935377236
197853,0.21467214749431685
197854,0.750651127273679
197855,0.05868915692588955
197856,0.06235697441144679
197857,0.002146143919976376
197858,0.0033760562347814717
197859,0.35018530996975183
197860,0.2841747203556366
197861,0.4758611142697612
197862,0.7398614898735097
197863,0.4040518482304446
197864,0.022134976013334057
197865,0.009140840885142793
197866,0.824160255767625
197867,0.09612842096285064
197868,0.19386282345936867
197869,0.6791306005836342
197870,0.14630430493327334
197871,0.34279371028516487
197872,0.7612358198522607
197873,0.010102579467835455
197874,0.5968772526173501
197875,0.1488881707706256
197876,0.6979297623324668
197877,0.03380925349858303
197878,0.10183203365540057
197879,0.0499257222488169
197880,0.0422371250754072
197881,0.3981937564369378
197882,0.527918368994444
197883,0.9644615650881477
197884,0.20575258758193288
197885,0.7990674068491949
197886,0.013677285099677128
197887,0.010616877062282213
197888,0.753231174711984
197889,0.22617073567202323
197890,0.6665446208555103
197891,0.45369471817824925
197892,0.8190855717356567
197893,0.6151853594716282
197894,0.007484851929330775
197895,0.7403737675137839
197896,0.5999241954687548
197897,0.024394665111934742
197898,0.2739184992283869
197899,0.6565704206136391
197900,0.8428545548849439
197901,0.7889141654996775
197902,0.5490411242915612
197903,0.0382851373171816
197904,0.8622992016985207
197905,0.848164826474141
197906,0.7297558359523217
197907,0.91053893117278
197908,0.06566655722763654
197909,0.17962911304970533
197910,0.6922564081998632
197911,0.03837912644902656
197912,0.7629882158139693
197913,0.0011047633515505616
197914,0.6716263945016407
197915,0.22879039275063395
197916,0.04134089673534832
197917,0.5042429288925968
197918,0.018810150422992288
197919,0.7451943356665626
197920,0.06333788578781874
197921,0.5733488986449516
197922,0.03832747373892233
197923,0.5478558558793819
197924,0.3847744852736934
197925,0.006381875085206496
197926,0.5339893331296267
197927,0.06207478367839305
197928,0.00694726817254979
197929,0.9369675049161427
197930,0.9230910103559578
197931,0.7560598816141255
197932,0.5744005554686465
197933,0.6229435793835898
197934,0.0030888999772922332
197935,0.021501085327900335
197936,0.5706702784494594
197937,0.9160005278473302
197938,0.07265305801715627
197939,0.7291468032869693
197940,0.3936355282811821
197941,0.003722913729151247
197942,0.599346354470291
197943,0.672559728115251
197944,0.28658146809350826
197945,0.6602457767025702
197946,0.8336430032681593
197947,0.012021782071948666
197948,0.04139492093645218
197949,0.5327612049374264
197950,0.8790334552881205
197951,0.7710173177312084
197952,0.3532626497037271
197953,0.5052151130945928
197954,0.9301701991828689
197955,0.08367652110799341
197956,0.5963440569772801
197957,0.9220289367811583
197958,0.035171294897645505
197959,0.061418109155400566
197960,0.005150508729231062
197961,0.7319783704759574
197962,0.4093441332383902
197963,0.018785914907036995
197964,0.6299216294839988
197965,0.7675104922643241
197966,0.6782354327649243
