id,smoking
224106,0.41215248510283253
224107,0.4908401594144032
224108,0.6302070303993254
224109,0.5045822495682729
224110,0.15146329857724816
224111,0.9259984443995879
224112,0.615635408839288
224113,0.05535241850740615
224114,0.06435037932725914
224115,0.10817584058688293
224116,0.3287894778961089
224117,0.9368901256788923
224118,0.39836855323811576
224119,0.2237709575364256
224120,0.7670759961396487
224121,0.05886191799788695
224122,0.4268155879713979
224123,0.1177250403866856
224124,0.34593305847135286
224125,0.4903940055086125
224126,0.5355630806074388
224127,0.22047455890570813
224128,0.05958367665379061
224129,0.214380060590398
224130,0.8437651497247954
224131,0.6567713845545384
224132,0.36708296325986806
224133,0.815445470961269
224134,0.5411009594400464
224135,0.7506833508778269
224136,0.20518063304381087
224137,0.6352457789619148
224138,0.5576183562576256
224139,0.06222321596416809
224140,0.3250249850702963
224141,0.49089841977586873
224142,0.036869104000946534
224143,0.1137671727809245
224144,0.5953242741170477
224145,0.5386206383299186
224146,0.10449866058331504
224147,0.8037071822918324
224148,0.6617619846364305
224149,0.06157254760619099
224150,0.24694231089979216
224151,0.2795192624454029
224152,0.8143782264520539
224153,0.36535297650630955
224154,0.7905446933982643
224155,0.8179062788244144
224156,0.5987020772938049
224157,0.6107427483706348
224158,0.7312713769045265
224159,0.34596772884317656
224160,0.5288827257207251
224161,0.6627887056407027
224162,0.7547043064527773
224163,0.48628429017432495
224164,0.10429816751999066
224165,0.29995271797031703
224166,0.36701962266853655
224167,0.4602988536411921
224168,0.8069657372645328
224169,0.5696841911458648
224170,0.10422253042041808
224171,0.10656059611905462
224172,0.027045175168574964
224173,0.47176886023340076
224174,0.24870569110146748
224175,0.4159390452875987
224176,0.01924831115495784
224177,0.07743959436328605
224178,0.4874512264844991
224179,0.0630071433227631
224180,0.8251737566210149
224181,0.6229086310413359
224182,0.9324696078060813
224183,0.04537513555491872
224184,0.37474063724578327
224185,0.22831276988530402
224186,0.8759448963791371
224187,0.4818067031695889
224188,0.053634040345617584
224189,0.606324191832872
224190,0.32203681855642813
224191,0.17995877877994645
224192,0.08043609420780976
224193,0.04643285898553208
224194,0.366591407070342
224195,0.5058076781347304
224196,0.42092370554972286
224197,0.09543305025704264
224198,0.7473016090877821
224199,0.41977146685372485
224200,0.9359891728355161
224201,0.36185499437400215
224202,0.7831158460144523
224203,0.6117794049724715
224204,0.6291439642440957
224205,0.7755688360230439
224206,0.0925745120682809
224207,0.061150795193943515
224208,0.05879809313097881
224209,0.3894911874187352
224210,0.244901837394963
224211,0.0801907194146043
224212,0.5439655557889482
224213,0.31941279973692294
224214,0.27811510979643167
224215,0.3488273725671911
224216,0.28356935137072264
224217,0.42764843015299747
224218,0.6871781516640183
224219,0.4244196829502202
224220,0.32122208323758344
224221,0.744983581514188
224222,0.07673003397015031
224223,0.349532797326776
224224,0.8380625351458466
224225,0.7912675641533894
224226,0.7640921803024213
224227,0.8666115280498973
224228,0.6661902658726838
224229,0.8777152028275571
224230,0.03412532213004907
224231,0.23446063403726533
224232,0.2506106673599692
224233,0.12321372037625261
224234,0.4382109801938816
224235,0.3900712458098695
224236,0.7256792749010749
224237,0.49959068131634166
224238,0.19732920190736083
224239,0.10080340305448986
224240,0.4965634640558639
224241,0.7894901773033881
224242,0.05771546334333049
224243,0.0307391374388884
224244,0.18363439810610638
224245,0.7570241392473188
224246,0.32422451841010785
224247,0.7481499237370332
224248,0.45781083323297506
224249,0.6737161705969533
224250,0.09811977956728588
224251,0.4926697533698315
224252,0.3412317909686491
224253,0.23815598743504895
224254,0.053313360969846534
224255,0.6279116044073696
224256,0.036092682532995704
224257,0.49381708742707564
224258,0.06790183204084854
224259,0.5901142081815742
224260,0.2611833037622006
224261,0.6589534856713359
224262,0.04810498608269152
224263,0.7108096189594967
224264,0.7723741778717749
224265,0.6647645016913715
224266,0.04349839386323267
224267,0.08941613492545068
224268,0.528174942781847
224269,0.6777033766548664
224270,0.002852516219177873
224271,0.1381724439356909
224272,0.026759733464165856
224273,0.010686803099197747
224274,0.23117267264610836
224275,0.7963596741569136
224276,0.05138536826846615
224277,0.9576755046031841
224278,0.9975861072034151
224279,0.8403098330560866
224280,0.7342836506645078
224281,0.47644641532133836
224282,0.08563208693673667
224283,0.8352710807021498
224284,0.6790408036547315
224285,0.06384478927168076
224286,0.6516778964696454
224287,0.271932288734292
224288,0.2437313431258001
224289,0.8032201900401907
224290,0.8518963767205623
224291,0.05778523058417551
224292,0.041632286996417724
224293,0.5773115284302682
224294,0.2275083746343807
224295,0.6964483072110157
224296,0.4235524938438815
224297,0.529743114558383
224298,0.9038421373677935
224299,0.09722296631678293
224300,0.7654612413356155
224301,0.5067312521825228
224302,0.030786550572289413
224303,0.8622363369369562
224304,0.028862078126106878
224305,0.7762869559131261
224306,0.5770002827175094
224307,0.5009703220659554
224308,0.06724073380173809
224309,0.12520217718887514
224310,0.8021277783678347
224311,0.0223844338761068
224312,0.8725874264047307
224313,0.5284177648134455
224314,0.29427213061722546
224315,0.3667633367655784
224316,0.6492903555403485
224317,0.8244062780062109
224318,0.8137219683777311
224319,0.3059453288692661
224320,0.7613426609762075
224321,0.017804993876982565
224322,0.7552092287082312
224323,0.9675489218988692
224324,0.4593842960292131
224325,0.7171868066281843
224326,0.483987202389904
224327,0.1662081963506964
224328,0.30065086051907663
224329,0.03959734106808711
224330,0.34177087271165707
224331,0.6899415627588513
224332,0.10613890241616199
224333,0.2706019406694795
224334,0.0705300937091008
224335,0.30941643564703064
224336,0.024252279109097007
224337,0.30857913510045043
224338,0.12612993270574835
224339,0.3913342775562719
224340,0.709566824480562
224341,0.2321241274204055
224342,0.5422982161156911
224343,0.8202605814394663
224344,0.6835137271569218
224345,0.01261410987708708
224346,0.786809611347108
224347,0.642602251235535
224348,0.05728035471004819
224349,0.6787300517426139
224350,0.3621286106425728
224351,0.3129140150940781
224352,0.549848450315514
224353,0.012716376343692699
224354,0.7057474204671735
224355,0.7123777103526583
224356,0.6103714840393352
224357,0.41032667254961463
224358,0.5752326271781821
224359,0.5720350828904189
224360,0.7354226626207254
224361,0.2782089661424708
224362,0.04719273128565042
224363,0.09454793664265058
224364,0.8069707381972305
224365,0.703619412793783
224366,0.38415060718570965
224367,0.5768456884297605
224368,0.4665203718171009
224369,0.7509412051441999
224370,0.5297862750984299
224371,0.20002032883769955
224372,0.4308065578636881
224373,0.029479716828343577
224374,0.7427521419585755
224375,0.055928779722649126
224376,0.45452713513900816
224377,0.3868867767303826
224378,0.15133080813307984
224379,0.11182890307373382
224380,0.7419369554593569
224381,0.6075492458160987
224382,0.6104961005807493
224383,0.13296622443017847
224384,0.5115625283712218
224385,0.7444145062673129
224386,0.05405925994299499
224387,0.5651374438653032
224388,0.5093857832208177
224389,0.7416868823396553
224390,0.8372508606355803
224391,0.7135939748967947
224392,0.622991321001946
224393,0.07901928224466452
224394,0.4913044664656069
224395,0.6350875324838202
224396,0.6538724966490735
224397,0.5669927978908591
224398,0.2898738954608283
224399,0.07794006887984928
224400,0.0654282274798974
224401,0.5653439458134987
224402,0.30582643666160414
224403,0.5981316086923418
224404,0.32848002648928903
224405,0.17063697803069483
224406,0.6590703906215282
224407,0.8808979778102148
224408,0.792315725122565
224409,0.7264809518507637
224410,0.5879338652748836
224411,0.4576708249282341
224412,0.07022242390535921
224413,0.5810116312643387
224414,0.8573368597886271
224415,0.1576037495446453
224416,0.6527882132602919
224417,0.07050263970810201
224418,0.04896450211599411
224419,0.06900408178533214
224420,0.6685900932050025
224421,0.2043584400622404
224422,0.2936681728912123
224423,0.6004309729084063
224424,0.14477541913502961
224425,0.8401816374685527
224426,0.6278294358078427
224427,0.8411355435388527
224428,0.7044891732491839
224429,0.21915658716707367
224430,0.19507312457066683
224431,0.69316039460165
224432,0.48618932874289955
224433,0.9018503046352752
224434,0.07226199932378462
224435,0.8773401258292118
224436,0.5113088417149828
224437,0.6808703251033523
224438,0.1688210859235766
224439,0.05239133295778217
224440,0.686788733304122
224441,0.23630285219579442
224442,0.787855834258121
224443,0.05101357287986322
224444,0.8569925027031396
224445,0.5561967843717606
224446,0.18866326046977422
224447,0.858373787234168
224448,0.6498995395459918
224449,0.523684249904249
224450,0.07499960859315723
224451,0.3191122021176406
224452,0.6094700063555212
224453,0.5757710550235309
224454,0.31478966277596626
224455,0.2546281923091918
224456,0.6449457302387757
224457,0.6426115017980243
224458,0.4158703105894393
224459,0.28802719519637093
224460,0.8393627769478489
224461,0.8299209044777419
224462,0.5283374270334695
224463,0.08280632552008083
224464,0.6693791528944344
224465,0.42378122273583124
224466,0.07803301039893457
224467,0.12147237695652936
224468,0.5759691105886906
224469,0.8862903929648344
224470,0.13180662443147304
224471,0.07521353838705779
224472,0.6723004628802601
224473,0.37277821510999787
224474,0.978888232351262
224475,0.08222619603759378
224476,0.10465343088746976
224477,0.7030505408281488
224478,0.2811016371443556
224479,0.3418543179441044
224480,0.06267752774842683
224481,0.36987492055293414
224482,0.3048037185712536
224483,0.8251260012813035
224484,0.23149636504857357
224485,0.6877758574708421
224486,0.033309017908014174
224487,0.2483103914966146
224488,0.04964079226209444
224489,0.8331282457606035
224490,0.6937032292881711
224491,0.12363702492584197
224492,0.3030386521644347
224493,0.6325825190394265
224494,0.14766010645001934
224495,0.8487205098467328
224496,0.05134697587128357
224497,0.6716663558361825
224498,0.07000289639376395
224499,0.7682884867120312
224500,0.6283128275653128
224501,0.6138355738264817
224502,0.5948289700949442
224503,0.5263461460076762
224504,0.55593053956739
224505,0.034002324631549806
224506,0.11378161391204543
224507,0.4112365524398912
224508,0.32019991762366035
224509,0.46825350069393906
224510,0.37012036330434694
224511,0.7055396129075826
224512,0.03443653532198725
224513,0.6826271235671119
224514,0.08473756615212374
224515,0.09664744650736187
224516,0.5351906181171231
224517,0.09142825701624718
224518,0.7321830149667622
224519,0.012538292647707984
224520,0.11931965651170587
224521,0.037459466078418296
224522,0.10845972530449745
224523,0.7828524562928171
224524,0.7110903611094805
224525,0.5379236013250244
224526,0.7861830486592354
224527,0.9796091519337883
224528,0.36804313698517227
224529,0.7681652063418973
224530,0.6888879179545633
224531,0.48814303016287014
224532,0.08895978452327627
224533,0.7818837952654957
224534,0.840589769345972
224535,0.6607486841199633
224536,0.47994372552529907
224537,0.4251740026513547
224538,0.3356707552960728
224539,0.28583033909860467
224540,0.04733656113182053
224541,0.02763254378787693
224542,0.24404226395620493
224543,0.05869457277189512
224544,0.549636077419082
224545,0.3725501750461962
224546,0.885830983981927
224547,0.4788562369275073
224548,0.17708889737587608
224549,0.9607300405538916
224550,0.8098852785752253
224551,0.3993989827905884
224552,0.5973137845958463
224553,0.050880770677266124
224554,0.028116463723320797
224555,0.7603640481220796
224556,0.09568934155170636
224557,0.8573371264508122
224558,0.5734968452866499
224559,0.8237266087801216
224560,0.6479749848989086
224561,0.2141114598504136
224562,0.1280237032270783
224563,0.8688946013797869
224564,0.6638025514318925
224565,0.1494063857016177
224566,0.028150722255828698
224567,0.8197963594154137
224568,0.48333259879355345
224569,0.39028311254573494
224570,0.6023397697192396
224571,0.8651653609271402
224572,0.9293393405949527
224573,0.18768589276916156
224574,0.15078813991220186
224575,0.11241266310651798
224576,0.12529751553780524
224577,0.09482559746853705
224578,0.7449493911416619
224579,0.6480553561165823
224580,0.7233689506367988
224581,0.7778407336009844
224582,0.5179975921066126
224583,0.8988873585057038
224584,0.9660878187036904
224585,0.4707201756407028
224586,0.759354098763807
224587,0.03892315811797424
224588,0.10352578061405995
224589,0.9812987895985728
224590,0.14466792540578335
224591,0.15421435374035122
224592,0.6344894611068859
224593,0.270198690964721
224594,0.767367453311663
224595,0.2758156690109099
224596,0.05522272140297122
224597,0.37151727157395464
224598,0.13583548524600433
224599,0.2241843742840065
224600,0.6000000315219041
224601,0.5453575812410623
224602,0.3654141834484228
224603,0.06546505554850368
224604,0.02041254036510377
224605,0.8801465164716741
224606,0.6630892239306418
224607,0.5358685863034388
224608,0.8894018418685583
224609,0.05935030282661268
224610,0.7796251652913175
224611,0.7754631472376624
224612,0.7710491095267569
224613,0.5053122900412702
224614,0.2658354547749601
224615,0.04706658616139985
224616,0.2920817046875249
224617,0.842963259301705
224618,0.03233277904821596
224619,0.4484944294387453
224620,0.16416779737315793
224621,0.46772469448376375
224622,0.08429318308192421
224623,0.3994225211033879
224624,0.4601896987106837
224625,0.5927711043616655
224626,0.5382059207417709
224627,0.28968804489978917
224628,0.8132958828572195
224629,0.2945394026011501
224630,0.6204784677850004
224631,0.8539799554225833
224632,0.8579242426234046
224633,0.7467882305666468
224634,0.1368612839749799
224635,0.676029581970979
224636,0.04331122989760083
224637,0.5031657486392026
224638,0.20373026046920384
224639,0.3016608233663557
224640,0.32567604345223566
224641,0.677062430717037
224642,0.5429769518208669
224643,0.06844590469112177
224644,0.11021349558938522
224645,0.8788491804078148
224646,0.7070922450460604
224647,0.9150225423185263
224648,0.6319202301223564
224649,0.06676407380503889
224650,0.062123374215531095
224651,0.8421239413834994
224652,0.8108640822380488
224653,0.09926412201748157
224654,0.7855157539183262
224655,0.05041795106751456
224656,0.05488921312729222
224657,0.22851018316969499
224658,0.17233244740397788
224659,0.05973128916492884
224660,0.5738289028701833
224661,0.4136493302413156
224662,0.34291088666000297
224663,0.6822820589561169
224664,0.7452557826792365
224665,0.4972302894436403
224666,0.093993052397407
224667,0.07585101684035991
224668,0.7351123723405282
224669,0.8684360149065348
224670,0.5232863588318591
224671,0.07770529377733586
224672,0.07477648113946077
224673,0.03482863538642312
224674,0.6344320402450541
224675,0.5491398191172902
224676,0.038070454343618394
224677,0.9410070122077645
224678,0.6147968481005628
224679,0.022927031349650216
224680,0.4226596076184518
224681,0.35768461051621014
224682,0.025847705983799422
224683,0.20965947368290708
224684,0.7535862648126914
224685,0.03668887652457382
224686,0.4975753366636761
224687,0.7515839643061155
224688,0.07432329127044258
224689,0.045117229203234216
224690,0.6961238010835422
224691,0.07778572426114673
224692,0.09477700834684502
224693,0.7535982135500932
224694,0.43696832187652
224695,0.8119673927245074
224696,0.05370284029142036
224697,0.37236348786583245
224698,0.8978526489877853
224699,0.31202904106020074
224700,0.79083060303333
224701,0.8946490940499304
224702,0.10962790112793425
224703,0.6176901791124635
224704,0.5172246406520502
224705,0.05957845087222344
224706,0.02922250420437474
224707,0.822137368625744
224708,0.2098821951017488
224709,0.7370603290532085
224710,0.28827456047608674
224711,0.8402047604452488
224712,0.6835711075791457
224713,0.028396995922976266
224714,0.24626459418781863
224715,0.1462134306790348
224716,0.36106640813301444
224717,0.5284119197230964
224718,0.24828405926647984
224719,0.419805021642399
224720,0.869098301864503
224721,0.4969655844668466
224722,0.6459729086251021
224723,0.03707555266258563
224724,0.04927313018133373
224725,0.4616847383974915
224726,0.09733970819744533
224727,0.18001004777887183
224728,0.08257502145901648
224729,0.749122373998189
224730,0.6769825177791916
224731,0.3685006712815655
224732,0.2763125918832
224733,0.7932308706039226
224734,0.618046744175196
224735,0.6791807773866494
224736,0.01787292448871202
224737,0.17087544198658333
224738,0.05385457911018738
224739,0.5468248574456878
224740,0.3228550527882563
224741,0.15499346874909223
224742,0.5124916344039563
224743,0.41784443130785975
224744,0.07131237937729477
224745,0.4733657579277686
224746,0.18761912278305246
224747,0.18210468888228534
224748,0.8009132107271999
224749,0.7236202537055416
224750,0.4027859269489323
224751,0.02764111118773989
224752,0.7364856778557458
224753,0.47112678143972797
224754,0.16772154804779213
224755,0.900096403420294
224756,0.6286622427985784
224757,0.3908498396116564
224758,0.7018552038914326
224759,0.021149262680165665
224760,0.5823650746367818
224761,0.6441850182116862
224762,0.1873960683867385
224763,0.07381345140473976
224764,0.21248445836051053
224765,0.4477089839776977
224766,0.7067535808323834
224767,0.7647880744185543
224768,0.9561064996630672
224769,0.66786681292375
224770,0.6162240845150657
224771,0.3331613939555664
224772,0.14005002285212412
224773,0.6545870579534452
224774,0.5737654350727839
224775,0.5615532531924322
224776,0.8434482566652882
224777,0.03742453509412169
224778,0.9340662063823193
224779,0.11862514940128091
224780,0.5174758264396322
224781,0.8115009250899665
224782,0.6645055694632256
224783,0.3624279346498367
224784,0.0827198890164267
224785,0.04726023858301535
224786,0.47981334940356524
224787,0.5421652987993366
224788,0.9899165877935809
224789,0.8882332755690321
224790,0.05054388940646031
224791,0.2756110352342203
224792,0.6053217691111498
224793,0.10975841569799324
224794,0.9085963627977733
224795,0.6940534743847205
224796,0.021042310618325274
224797,0.025362664833081288
224798,0.14164448892383702
224799,0.7474885668085403
224800,0.6589120758880139
224801,0.08685528245462498
224802,0.2483723304041973
224803,0.5473622197495495
224804,0.8255720727546914
224805,0.13784613470546875
224806,0.9346384841638874
224807,0.6289730146033279
224808,0.29427232990726376
224809,0.5432735582560886
224810,0.44879960829825855
224811,0.484511681280705
224812,0.01308105372664634
224813,0.8027281135026929
224814,0.27285350950755377
224815,0.6178129069528446
224816,0.5851760593471776
224817,0.31578978023581056
224818,0.3506802290689974
224819,0.028805557737256453
224820,0.03141079519149374
224821,0.8990897835798404
224822,0.8079253045054369
224823,0.5991956019809489
224824,0.4635862600534031
224825,0.9407639782338393
224826,0.6747169655764258
224827,0.6126966942549105
224828,0.6569070313846169
224829,0.32241609728161086
224830,0.39267544499282686
224831,0.5293584302949853
224832,0.6506479478830962
224833,0.7451971669091614
224834,0.555916371575467
224835,0.5474698827253566
224836,0.8049978738484901
224837,0.8084331569839899
224838,0.6516984702036425
224839,0.3140952386595315
224840,0.02220255495286565
224841,0.20986132075497899
224842,0.13400245367050587
224843,0.23848317117189965
224844,0.866390145003123
224845,0.46096322544664664
224846,0.9486609363318129
224847,0.8080480962084406
224848,0.6127872583316789
224849,0.6415111055548931
224850,0.5941738536566255
224851,0.581117012156421
224852,0.37126846453963114
224853,0.6632961020695534
224854,0.5884316034676155
224855,0.47887295320474854
224856,0.8631002962153518
224857,0.539127722956097
224858,0.5915516483173772
224859,0.06693959465158612
224860,0.14742146455726163
224861,0.10947165543175838
224862,0.07250801720238036
224863,0.8387276766312444
224864,0.6644436888716908
224865,0.755717938121955
224866,0.78737418013286
224867,0.6167390509852885
224868,0.5889266386982048
224869,0.6230737463130928
224870,0.32913984548735636
224871,0.02963154586849186
224872,0.3390345337318122
224873,0.2936855376379916
224874,0.12675654009361914
224875,0.8431357553536706
224876,0.46734498843651245
224877,0.7792379317334507
224878,0.8212142776240537
224879,0.2205775826156633
224880,0.48879370812937145
224881,0.8018148747326796
224882,0.5068236591829016
224883,0.03641571660982638
224884,0.08045950277731663
224885,0.03265709365645188
224886,0.6015618356384835
224887,0.1118944932374639
224888,0.8127923642210187
224889,0.49461426477680553
224890,0.11454527576819887
224891,0.6799366005258914
224892,0.7851278097708064
224893,0.14159066432811165
224894,0.7686989183857731
224895,0.963632053217685
224896,0.5606253645755673
224897,0.037468811735533
224898,0.418819516581249
224899,0.6464786671308941
224900,0.07914394577525119
224901,0.9890716166914779
224902,0.07316921868380188
224903,0.6721363567610248
224904,0.36964089155518687
224905,0.2519658003239549
224906,0.5327611429172603
224907,0.7708109672262394
224908,0.091488465711529
224909,0.4111077354012183
224910,0.27647525022468356
224911,0.40478263463641656
224912,0.5151355010358291
224913,0.7307658031459119
224914,0.42973821370539966
224915,0.6179332605472821
224916,0.4111296339315123
224917,0.06027906175652384
224918,0.15894523017623516
224919,0.6308349691077245
224920,0.036351170714637
224921,0.18605206514105432
224922,0.40678925549061706
224923,0.07676029530139329
224924,0.6447091950660802
224925,0.11409197728314367
224926,0.4079701052648295
224927,0.19744431284721362
224928,0.07349520616164942
224929,0.9033162171429736
224930,0.5611431975467986
224931,0.5175942229679138
224932,0.49420620826374584
224933,0.10778660736724856
224934,0.06335843328901285
224935,0.6894919034239029
224936,0.15520275269407222
224937,0.03851587158534705
224938,0.2961720640865471
224939,0.05960944302166593
224940,0.344124803307258
224941,0.14661161341591905
224942,0.8847022438929985
224943,0.608578205423517
224944,0.12361075243190624
224945,0.3908371417503067
224946,0.4860834054193784
224947,0.786389791783794
224948,0.526844236098719
224949,0.7724472473911332
224950,0.9717618070214304
224951,0.6121803494135857
224952,0.8337980938785208
224953,0.7703170407579353
224954,0.47177922978797543
224955,0.03199345022635088
224956,0.6958070688954267
224957,0.8643480310810862
224958,0.5984322513808156
224959,0.5841940540243437
224960,0.5788576058944023
224961,0.010752070046255306
224962,0.5816014820278993
224963,0.296018130990226
224964,0.01811441195535333
224965,0.4120001486413693
224966,0.7384962979251625
224967,0.0305933732669764
224968,0.7891524725620961
224969,0.524776603056898
224970,0.8392566033554432
224971,0.07792523632303536
224972,0.1655218793235868
224973,0.010036402496665578
224974,0.8009387682812648
224975,0.7237702663024688
224976,0.07058848712015044
224977,0.5880619375215271
224978,0.26288478026080264
224979,0.4870183866949011
224980,0.1443112804788017
224981,0.3612296739472859
224982,0.7540741796701732
224983,0.42542354688680767
224984,0.18259354989759605
224985,0.2670138471765446
224986,0.0980767551565518
224987,0.9146392082180089
224988,0.8936808706379629
224989,0.6878455958782169
224990,0.027730230144603206
224991,0.029829102542007244
224992,0.7171174872891133
224993,0.06634070897128191
224994,0.874990535041974
224995,0.36762547098126813
224996,0.8158392471205622
224997,0.8804596445013841
224998,0.8302160342532839
224999,0.4514375285325115
225000,0.4326992602008758
225001,0.6690089375669954
225002,0.05206927786405706
225003,0.5764090914215904
225004,0.5899954677178529
225005,0.5149599148217936
225006,0.008872655103161634
225007,0.7503227270582322
225008,0.513632005564975
225009,0.058353223953945266
225010,0.8337490250965922
225011,0.2910253198701288
225012,0.029525616582613812
225013,0.08825340882623951
225014,0.5376176121106873
225015,0.13567362324561832
225016,0.791311955810449
225017,0.08126644513004468
225018,0.0837618161416628
225019,0.11309057241037748
225020,0.3435652539127846
225021,0.2002446991322643
225022,0.026169023856578804
225023,0.054696570305384815
225024,0.8584345273924967
225025,0.41033891530215394
225026,0.4795742975012736
225027,0.22997260857574015
225028,0.8473763199172365
225029,0.4274771228521964
225030,0.7208217232902628
225031,0.39930157113911446
225032,0.5285673173044608
225033,0.442362334165967
225034,0.944363881878181
225035,0.01597317945141592
225036,0.9673312708438705
225037,0.6829693946148594
225038,0.1334151960367685
225039,0.4619148616461102
225040,0.01689831929312255
225041,0.30868991581740757
225042,0.7762924777863759
225043,0.13520334684746163
225044,0.06363586190410261
225045,0.3400134668154121
225046,0.09356767567092031
225047,0.43693442522178594
225048,0.1810583188568019
225049,0.738688857952431
225050,0.31061143177578987
225051,0.776844737456354
225052,0.36370882136095967
225053,0.9999999597799959
225054,0.09191330903099688
225055,0.7838936203799589
225056,0.27248173444128226
225057,0.5405423771121415
225058,0.6808913782978964
225059,0.08828558186755414
225060,0.1837426426710785
225061,0.2960568085446469
225062,0.5406058929317341
225063,0.1219756107949029
225064,0.030964594739926733
225065,0.4417746236843519
225066,0.5863641487343642
225067,0.5326134486189849
225068,0.04439146199340069
225069,0.587027145760204
225070,0.18361640889962202
225071,0.2648050211324435
225072,0.4326668947750663
225073,0.6654755795241802
225074,0.7686504369549695
225075,0.28587860080461974
225076,0.0394769671764629
225077,0.5345014516600208
225078,0.7398541802841073
225079,0.6422405703650871
225080,0.5275251664659942
225081,0.43654678288421656
225082,0.30826152705783244
225083,0.6203955793123088
225084,0.6736447570640159
225085,0.4746729774277535
225086,0.5310588429731707
225087,0.6431103768625145
225088,0.0693168518958025
225089,0.04899984457784044
225090,0.3648713254404595
225091,0.7445781838224721
225092,0.6256947944328979
225093,0.760050084696394
225094,0.6122023106011348
225095,0.3706606292021485
225096,0.7540606138346223
225097,0.0250128606854308
225098,0.7980053492940318
225099,0.5585357319656653
225100,0.48397128777955195
225101,0.49247001901732196
225102,0.8698559631822779
225103,0.8083426702374114
225104,0.0866308478143512
225105,0.1518372404664535
225106,0.6342076388481444
225107,0.0753425936463618
225108,0.2051018298913877
225109,0.4132442702250124
225110,0.10603802300296941
225111,0.5158225186744959
225112,0.847946360070664
225113,0.5568964856641745
225114,0.8373672077556357
225115,0.4366807464127625
225116,0.07331081189035353
225117,0.6001033166881479
225118,0.14457712771114445
225119,0.07609511538626831
225120,0.5278620635865787
225121,0.4621272276824262
225122,0.14285482076573133
225123,0.04577698358879768
225124,0.10818692041655267
225125,0.060005431232597876
225126,0.6702646672739047
225127,0.8075813513413115
225128,0.6429110220208106
225129,0.8002459039024354
225130,0.054381887959275746
225131,0.6162631710217484
225132,0.015710837874912346
225133,0.9489995649269938
225134,0.9357697006015795
225135,0.7662484008678487
225136,0.2234500972993857
225137,0.8505406901450585
225138,0.9729384651492278
225139,0.3215887407613423
225140,0.670684239823243
225141,0.06543604401403277
225142,0.49543819349811474
225143,0.033151511141592406
225144,0.114302149095017
225145,0.5697851913571109
225146,0.534898032241354
225147,0.0611211907376588
225148,0.9312585708594918
225149,0.13671935194154478
225150,0.3824636183934939
225151,0.25954761924078473
225152,0.7324913078072178
225153,0.43207123120136287
225154,0.07490127340408671
225155,0.12681887114820375
225156,0.008784304630911188
225157,0.4373924983744529
225158,0.0382939636455082
225159,0.8595413457132595
225160,0.15908714643204694
225161,0.7852461431758263
225162,0.7149563302716868
225163,0.028550842630361922
225164,0.1868821222619146
225165,0.39785738217554356
225166,0.2162525660364293
225167,0.03893154814696019
225168,0.8032161284205354
225169,0.026593009755554703
225170,0.8144276011111897
225171,0.09146825469643342
225172,0.04278767900926914
225173,0.44781627366334253
225174,0.006974880747398617
225175,0.3109736476734695
225176,0.16004474080515008
225177,0.44995023148642344
225178,0.260618368783623
225179,0.5256564002296058
225180,0.5041578267819006
225181,0.5982248999051526
225182,0.041540671262985294
225183,0.06761223354352638
225184,0.1021789421284563
225185,0.7150706799492259
225186,0.050642718906050356
225187,0.5075543684592689
225188,0.7944595307524764
225189,0.8093542490747743
225190,0.5608240884353113
225191,0.10986627157673624
225192,0.3963186824323858
225193,0.5569843546919774
225194,0.24421653624002565
225195,0.3608432646488119
225196,0.2866460484480306
225197,0.10193879573203835
225198,0.2115499063689055
225199,0.6854643129653236
225200,0.4047024942216074
225201,0.6161967330099857
225202,0.44156470308090057
225203,0.5734741825983866
225204,0.749316470276133
225205,0.8276140848524391
225206,0.7993518878045036
225207,0.518013562680986
225208,0.6329379673840072
225209,0.6505179253481183
225210,0.8455182299220347
225211,0.7569786193296457
225212,0.20768964354118333
225213,0.16611261522768528
225214,0.10327233312322603
225215,0.7218911346193989
225216,0.5839722198841568
225217,0.7125565977218147
225218,0.36233610844306724
225219,0.44474140047321026
225220,0.6751054724443973
225221,0.807173710219118
225222,0.26279032036183303
225223,0.8198235176736857
225224,0.6570403610680066
225225,0.7696461880434607
225226,0.178272455256336
225227,0.5488445642322363
225228,0.14894899361843744
225229,0.27644619270102155
225230,0.6222638827609165
225231,0.6821211521632637
225232,0.31984439029211126
225233,0.6979125722484427
225234,0.5936197108389458
225235,0.07131018360584414
225236,0.3621194152940335
225237,0.19518028331185494
225238,0.07330296494784327
225239,0.695176632533016
225240,0.46734981901314593
225241,0.8685432139555319
225242,0.8219501625260066
225243,0.02808375939291109
225244,0.15882163276708666
225245,0.3782476600993594
225246,0.6350380588735469
225247,0.02357164017103952
225248,0.5126931848182643
225249,0.5141950471331315
225250,0.38771022414701656
225251,0.9809090910590006
225252,0.11167882794812586
225253,0.4748835532806702
225254,0.42425191159384457
225255,0.7052631712624171
225256,0.5076511830579299
225257,0.8496175504861895
225258,0.8150672180624309
225259,0.9745149914142953
225260,0.7645599936031736
225261,0.06421442057843658
225262,0.5928846109907895
225263,0.04692010846238975
225264,0.9712577170683204
225265,0.24390058240863846
225266,0.3023593154827704
225267,0.43082839519424315
225268,0.07555219999444354
225269,0.3856639640889694
225270,0.4099009005438646
225271,0.346897955859515
225272,0.09697129640093607
225273,0.7684105906721687
225274,0.3796596865244495
225275,0.1363844132635493
225276,0.042486072939785145
225277,0.2591723716859348
225278,0.07231458809791298
