id,smoking
219553,0.03580753689639493
219554,0.059037965088247026
219555,0.6864159520042564
219556,0.850325703420584
219557,0.7371988596881368
219558,0.7276885306371078
219559,0.35845785048315526
219560,0.20003094773991276
219561,0.6024671477317419
219562,0.13141550098941648
219563,0.8222272039691378
219564,0.42831735424320294
219565,0.564587627392327
219566,0.05415834088865922
219567,0.4638994399696655
219568,0.3725796535656544
219569,0.03558693650897209
219570,0.6115801175354276
219571,0.5548600293353693
219572,0.28507485109718095
219573,0.6915171253804908
219574,0.6726461023685677
219575,0.7616306783340246
219576,0.8503512764605029
219577,0.5198304041306971
219578,0.045338962492203656
219579,0.4209390130159472
219580,0.03777023759423857
219581,0.45694704745695297
219582,0.09875540992282056
219583,0.3598274073769081
219584,0.09364065337353521
219585,0.6316981122897583
219586,0.08695971065899022
219587,0.40042862509173016
219588,0.5001957381587031
219589,0.6695829489426876
219590,0.0415211532583627
219591,0.2999750629608231
219592,0.03743892669027037
219593,0.08308148335522539
219594,0.4854329601303291
219595,0.6147538000923009
219596,0.702837618383805
219597,0.1280365095472363
219598,0.7854404952738285
219599,0.44204326613009026
219600,0.7306984243530349
219601,0.5101205253709236
219602,0.745557032284464
219603,0.11965899256281427
219604,0.04270505506815486
219605,0.03959133152111321
219606,0.0695162441577119
219607,0.0755123207757232
219608,0.7407791361188192
219609,0.1660311394746424
219610,0.822723542640077
219611,0.6584426428225331
219612,0.7289187511941219
219613,0.04287805087788691
219614,0.0486678171528419
219615,0.26311338011726026
219616,0.040239742651012884
219617,0.3101765141123027
219618,0.5876361433863441
219619,0.4001057352704328
219620,0.827242254927371
219621,0.5553067055048092
219622,0.04268688221176237
219623,0.09171181627540986
219624,0.8514672176045514
219625,0.18426325712631467
219626,0.7499003553028708
219627,0.4205590541596157
219628,0.7949576992909284
219629,0.29422619868052874
219630,0.04959009868501154
219631,0.6538985066085158
219632,0.1346748652567832
219633,0.050325442502867634
219634,0.8217170308853708
219635,0.13494209830807619
219636,0.03811929936298027
219637,0.04413766528773193
219638,0.8018731208217531
219639,0.7635825186423509
219640,0.08768167082304414
219641,0.8487758904641275
219642,0.6944086014237255
219643,0.6097373841167095
219644,0.8371524023875508
219645,0.8472071344855256
219646,0.12810799894154898
219647,0.2688728482733748
219648,0.04441623856147055
219649,0.0730604205708877
219650,0.7451674632395437
219651,0.5811587781264792
219652,0.056760640949278254
219653,0.739340722762849
219654,0.29806143323872436
219655,0.05139708193358227
219656,0.05927339730183029
219657,0.5768081545337238
219658,0.33903694115200517
219659,0.4759717957940726
219660,0.5375704655086392
219661,0.09219008608632827
219662,0.17608240057286648
219663,0.04742964955240667
219664,0.045265274321779306
219665,0.46326025966820644
219666,0.47558141408481286
219667,0.07328760506354313
219668,0.7606590578408445
219669,0.5504248870126689
219670,0.600129040689329
219671,0.03793710210741477
219672,0.04877449009665938
219673,0.45546678367663224
219674,0.7701990731305871
219675,0.0583885737506008
219676,0.7993195922477963
219677,0.8662410271904489
219678,0.030038300506606597
219679,0.8307819048539253
219680,0.17035703641059255
219681,0.6989763386893849
219682,0.8267162888315303
219683,0.03980002190773925
219684,0.8224621917349915
219685,0.7616700081725214
219686,0.5577271732615919
219687,0.7971780360429139
219688,0.7611444388095007
219689,0.372435376368995
219690,0.3561440280062141
219691,0.7809499463339932
219692,0.8096080334015375
219693,0.6591954297235454
219694,0.04632490617679374
219695,0.11854938378385349
219696,0.045706011655715695
219697,0.04828280747942392
219698,0.8199500312868893
219699,0.6985709156106171
219700,0.058193339868633044
219701,0.062413698423155535
219702,0.747090276955462
219703,0.6959752981786754
219704,0.038731924708309884
219705,0.5804771698227762
219706,0.7894808312746279
219707,0.038756317148633625
219708,0.11643563030548532
219709,0.45822829160776657
219710,0.5935078876158593
219711,0.06106922969076723
219712,0.8628590014102406
219713,0.5055557271554293
219714,0.09877679331197124
219715,0.07582244720099528
219716,0.4772781756292386
219717,0.4093902070838587
219718,0.6473732965033324
219719,0.6793976189734413
219720,0.7429430771069413
219721,0.04666424471170271
219722,0.04165605956358073
219723,0.8339552237631516
219724,0.8344354543846134
219725,0.5674360511462436
219726,0.8057421891133573
219727,0.5770694249818815
219728,0.1410685831704111
219729,0.04635038631016371
219730,0.5908855152628566
219731,0.8414194410656906
219732,0.04157659533599481
219733,0.8917217517101567
219734,0.27457703968487424
219735,0.3522434717408787
219736,0.35306292681141327
219737,0.041998843379394815
219738,0.7581466792452016
219739,0.40947828595911456
219740,0.8329046329032903
219741,0.045404813901356415
219742,0.5646442726558336
219743,0.7313678449538303
219744,0.7633644287373961
219745,0.7439760971748668
219746,0.06962073206097615
219747,0.05318843626326921
219748,0.38088926282672264
219749,0.812085234019586
219750,0.43084733193971214
219751,0.5448172172796291
219752,0.7331068365902884
219753,0.4985690218430353
219754,0.21242488733346548
219755,0.916399744745983
219756,0.0532939194039779
219757,0.48764604746698825
219758,0.06093425272826859
219759,0.29504356910177815
219760,0.2703323263122899
219761,0.46980986808091596
219762,0.7544960605887279
219763,0.6704557890835788
219764,0.7304877179843747
219765,0.6313999936764872
219766,0.4426557378571989
219767,0.6178105400856829
219768,0.042406822558564344
219769,0.06071683756081566
219770,0.04356673036795493
219771,0.7279880595013307
219772,0.10744079818958972
219773,0.29161016670640144
219774,0.8392739912502706
219775,0.7142039734263034
219776,0.0963947217998258
219777,0.08460388370980244
219778,0.12160923238272912
219779,0.4214218270603158
219780,0.762721071939952
219781,0.6876894015701581
219782,0.18559820349897208
219783,0.7623100643597457
219784,0.8444235902312501
219785,0.8670506913705707
219786,0.8507306861940299
219787,0.6168395543810282
219788,0.8487977613293253
219789,0.78412581842355
219790,0.8596957795012063
219791,0.12219102979264598
219792,0.8837456096440552
219793,0.14162516910055356
219794,0.5711241066931798
219795,0.05320409866686086
219796,0.5994508258040816
219797,0.39059622443749464
219798,0.04503826285737353
219799,0.8013238624354343
219800,0.5851578907925922
219801,0.29537571575633714
219802,0.7400026969400086
219803,0.6690763706974411
219804,0.04095406323797758
219805,0.6681332820511612
219806,0.04244965148120553
219807,0.5417957450408547
219808,0.045434377436080337
219809,0.043649108867302874
219810,0.07008196713072844
219811,0.5782414564580319
219812,0.03599477024421582
219813,0.06757127494422183
219814,0.0430715600587548
219815,0.2544028482389486
219816,0.05589279779521491
219817,0.8208232668199203
219818,0.4319847009010148
219819,0.5443879066267391
219820,0.7342613500342849
219821,0.10393382090659237
219822,0.9096295665969606
219823,0.30028621924222143
219824,0.31381301473929707
219825,0.03988299354673584
219826,0.8363969662808147
219827,0.47273934947977625
219828,0.06813202523440261
219829,0.8096502281170329
219830,0.03960182379910057
219831,0.05008736550802502
219832,0.8105466908883208
219833,0.04914875208477849
219834,0.5900442079127013
219835,0.8773356774428465
219836,0.056371200427752365
219837,0.5247066129023428
219838,0.7313353775614506
219839,0.5156358228561937
219840,0.741132173533658
219841,0.1001563194992622
219842,0.5979478578065835
219843,0.04436401723052668
219844,0.07038593054658294
219845,0.5897524629699957
219846,0.4295693934685659
219847,0.18482595344370067
219848,0.04718668402073647
219849,0.7947048982652938
219850,0.3494321060530201
219851,0.5988228376008864
219852,0.7564558275794075
219853,0.6226706447522555
219854,0.27570528111393067
219855,0.04880547574366248
219856,0.06701910309115973
219857,0.13733008975889405
219858,0.038950058645456226
219859,0.819486168044789
219860,0.4260376680184525
219861,0.6438732731678679
219862,0.0633362912053081
219863,0.735686901461921
219864,0.4926000397308699
219865,0.5818345226634298
219866,0.4102186994167618
219867,0.7939047586463325
219868,0.05022226593746584
219869,0.0486776252943611
219870,0.710569855946703
219871,0.7011934515412342
219872,0.4425593979745733
219873,0.5975329717197484
219874,0.7866829582836868
219875,0.9051313607339999
219876,0.6496567303810972
219877,0.8158214137296366
219878,0.06931081426125305
219879,0.8073761874518588
219880,0.12176451779112585
219881,0.7675598293286452
219882,0.9289042703873887
219883,0.08851133565009538
219884,0.8685954693533811
219885,0.07343719205738582
219886,0.8479905524736122
219887,0.8684178320347417
219888,0.7939698179727466
219889,0.40044055144041185
219890,0.5918994759991552
219891,0.03828331135739151
219892,0.670634957719329
219893,0.618541898052925
219894,0.45391834230933087
219895,0.7129862293662423
219896,0.39978063745317105
219897,0.5311270087796627
219898,0.9214942270441432
219899,0.8470020705231708
219900,0.8439556675002492
219901,0.1403266430695732
219902,0.7900499371905149
219903,0.04689035230450635
219904,0.3589245613529335
219905,0.5331186943263517
219906,0.6383831357974897
219907,0.7554634598172031
219908,0.33903269533601477
219909,0.8758994087046735
219910,0.7904809649022342
219911,0.9040630933303948
219912,0.09190738350164737
219913,0.09829382687703975
219914,0.1659856843254457
219915,0.8519002854691682
219916,0.7626792502327937
219917,0.586964455266622
219918,0.6616703825907966
219919,0.7572140745165908
219920,0.43378967963902526
219921,0.8723962730278176
219922,0.4856651725983884
219923,0.39107015116675325
219924,0.7793328812378473
219925,0.04410389216869984
219926,0.2901598295023177
219927,0.4049202049133333
219928,0.7843303497632976
219929,0.528156268184496
219930,0.6308308098765075
219931,0.5132273230039051
219932,0.04849423527800021
219933,0.7746668503070162
219934,0.4771720215080083
219935,0.764257470665697
219936,0.7985040733098552
219937,0.8832644967947184
219938,0.4957083472229082
219939,0.3602976133464145
219940,0.8861264869745048
219941,0.8396187092735327
219942,0.589553144949919
219943,0.0714091053126859
219944,0.4115224792430604
219945,0.12355527309280934
219946,0.2242146117106721
219947,0.09875717911843263
219948,0.301169994161014
219949,0.043928444997080464
219950,0.04581120709199459
219951,0.05502091442766248
219952,0.05138158590266793
219953,0.6981393212872318
219954,0.05939417821626881
219955,0.6509040144439019
219956,0.7630197831991281
219957,0.03842471348793871
219958,0.6858072828520311
219959,0.3768595339108555
219960,0.7687304972980957
219961,0.21693020133155785
219962,0.7983656942820544
219963,0.48637881907421915
219964,0.7769655581801818
219965,0.1122457435095049
219966,0.06583712415749622
219967,0.8487018228599634
219968,0.0456448669762426
219969,0.04583617482577092
219970,0.07900291657975363
219971,0.061364870057709534
219972,0.37499086772492635
219973,0.6637104149743718
219974,0.03986626674722944
219975,0.17083044091070174
219976,0.7510144819590446
219977,0.6555783074913978
219978,0.06472923600784065
219979,0.23674132413795587
219980,0.8918714899367018
219981,0.07144307096014943
219982,0.8652685133493906
219983,0.4672800776295079
219984,0.577298776074663
219985,0.48021774820142044
219986,0.04991220731862066
219987,0.612804817346148
219988,0.6559410130507237
219989,0.2048982414348553
219990,0.8907726088204383
219991,0.3938831267984808
219992,0.49591254783699523
219993,0.13426543921237996
219994,0.48003294838942323
219995,0.06365590645999168
219996,0.6529113072027241
219997,0.09185754599091908
219998,0.06242023955110774
219999,0.5926456378982178
220000,0.49993922427206555
220001,0.3446990896520386
220002,0.33517683769267104
220003,0.13873398639194026
220004,0.8704017590916919
220005,0.7225953565401826
220006,0.04963590907379632
220007,0.593238870095612
220008,0.042773420802316865
220009,0.13975924018127905
220010,0.6851325774455811
220011,0.08701303064277026
220012,0.10974396906656653
220013,0.04306051180178897
220014,0.9124564158574119
220015,0.08570971932315019
220016,0.6503754073384489
220017,0.8489664391275534
220018,0.4977711788200522
220019,0.7001515630727384
220020,0.05358515842186017
220021,0.05519608570666602
220022,0.6837214378338449
220023,0.8809942186263704
220024,0.8896234272103749
220025,0.12032069821454561
220026,0.3762716356591029
220027,0.1934636467133788
220028,0.6461633204568027
220029,0.5311944742622337
220030,0.04345283841614005
220031,0.38264351846300465
220032,0.11968983623288869
220033,0.5734171197827774
220034,0.5603856400150011
220035,0.3265067695814708
220036,0.5534918638774502
220037,0.7077402913773512
220038,0.061345837968908565
220039,0.23156228621754057
220040,0.1087175172668174
220041,0.041173443287074965
220042,0.05131391191696397
220043,0.7143664055140877
220044,0.7582327481039933
220045,0.5381907687788663
220046,0.8871687316920766
220047,0.6904480819256497
220048,0.5078946035650861
220049,0.6447299674278362
220050,0.5498932742366124
220051,0.8539773230208569
220052,0.7923144382837952
220053,0.1268487769787404
220054,0.46911612801532
220055,0.07263113801992345
220056,0.6437508283148202
220057,0.21158191718830674
220058,0.6044406860959528
220059,0.1424146322507411
220060,0.8222845348451648
220061,0.8633363102711833
220062,0.646200521200274
220063,0.7440784268328815
220064,0.7368561580578729
220065,0.359651147678011
220066,0.04882222375050654
220067,0.2616846917400378
220068,0.03288384527146136
220069,0.0943954797483673
220070,0.05868223830595929
220071,0.2393533641597773
220072,0.21061223149901626
220073,0.041856287829862185
220074,0.03958152165883041
220075,0.31615912254799056
220076,0.8228919333128624
220077,0.04822022921689176
220078,0.0628963905901395
220079,0.7634690185608318
220080,0.8177807733407845
220081,0.1937223502679381
220082,0.061446630475141074
220083,0.419789186974348
220084,0.8503032179926057
220085,0.035560149185755036
220086,0.45452283619419326
220087,0.8727741864696232
220088,0.7123841523327273
220089,0.7935530477367414
220090,0.49556833836620173
220091,0.6699567360710871
220092,0.47056746722425635
220093,0.5226382428426984
220094,0.07368324451756264
220095,0.16533515706986593
220096,0.10752802205273292
220097,0.6757967914873705
220098,0.9125208483652335
220099,0.07113959371320085
220100,0.4878525420076424
220101,0.5709008009105678
220102,0.14621240652482612
220103,0.039922130298279804
220104,0.4664867158424567
220105,0.6592483171399384
220106,0.25497084911303985
220107,0.8503654198193706
220108,0.22736369916049046
220109,0.2462588500030041
220110,0.1036953535577939
220111,0.05948199941695151
220112,0.04296007953328327
220113,0.5206656958251635
220114,0.7309016822035476
220115,0.7332324571664887
220116,0.04447467640998478
220117,0.4376328907401416
220118,0.04670786777347809
220119,0.8429875014317134
220120,0.7213217638769238
220121,0.6626639851502127
220122,0.7776207705290162
220123,0.8303998432508524
220124,0.5651916399881217
220125,0.11061732133520004
220126,0.03326786703908065
220127,0.4542262872077823
220128,0.7808358201134209
220129,0.05854219167054621
220130,0.31034860932880004
220131,0.386423490255477
220132,0.7285988417450631
220133,0.5979011940189878
220134,0.7243575835309033
220135,0.5617941886518903
220136,0.7969067277423
220137,0.7996584637635824
220138,0.567681788697958
220139,0.5608453058737602
220140,0.6467783287658352
220141,0.10012243930660042
220142,0.8794515454635349
220143,0.7525611334129401
220144,0.5994284604872937
220145,0.9358516426329159
220146,0.698319475413488
220147,0.7167825778376825
220148,0.8915047826112404
220149,0.048238712659419765
220150,0.330807251696058
220151,0.27745490480206064
220152,0.4229739909654795
220153,0.04851522829332858
220154,0.5727944122740056
220155,0.07009092740959383
220156,0.1669949832288531
220157,0.7688268697089562
220158,0.826176132272026
220159,0.7138931074581533
220160,0.7211713472093574
220161,0.2204403458184438
220162,0.14180856508852419
220163,0.056415977596996014
220164,0.04317510641104367
220165,0.035545735017008376
220166,0.42170802965955445
220167,0.7761163222784622
220168,0.3348531301428951
220169,0.7589487447492084
220170,0.1745159598694512
220171,0.846230149402797
220172,0.06932429767473296
220173,0.5203276261857211
220174,0.0540450890771852
220175,0.7084208137103519
220176,0.03515782146974654
220177,0.7737527064696618
220178,0.04753438374599485
220179,0.06400970199889494
220180,0.056299565209183125
220181,0.7285844161267281
220182,0.16939601577326865
220183,0.8828359859315985
220184,0.37189261198463003
220185,0.834081694240596
220186,0.7904773582564023
220187,0.8978651021712671
220188,0.2648880196268473
220189,0.53107545849562
220190,0.8956295115898832
220191,0.07485019243805552
220192,0.7395360846267943
220193,0.6132554844734915
220194,0.3448433145414025
220195,0.8567889531647591
220196,0.8308590426777044
220197,0.5536865002017992
220198,0.29889884398437494
220199,0.0469400930571799
220200,0.23515963990227454
220201,0.18860051175200737
220202,0.03969272375754694
220203,0.057893502722962786
220204,0.059544680514821306
220205,0.6180368142310637
220206,0.03681306803930619
220207,0.04446665038695561
220208,0.5458770108905001
220209,0.049340607100391565
220210,0.9013703434781726
220211,0.09448518726967879
220212,0.3416500874682836
220213,0.7745245307314998
220214,0.1485870614166482
220215,0.5720832121550181
220216,0.8632652871968962
220217,0.7093091526130283
220218,0.042819389158444264
220219,0.06154543866724292
220220,0.05212734074703303
220221,0.6307917957484059
220222,0.8367573815844251
220223,0.9224855965560843
220224,0.7924751319126285
220225,0.6219392434225136
220226,0.150462906217601
220227,0.5253361352700081
220228,0.31509702387185534
220229,0.8236334221734453
220230,0.05834975678755983
220231,0.4276906780834002
220232,0.873431662244526
220233,0.36789225874861303
220234,0.6718246614834157
220235,0.8328411516624118
220236,0.053148648233497964
220237,0.4703472402022026
220238,0.08692201877935152
220239,0.6486503252837309
220240,0.055762965163495576
220241,0.04666762041529201
220242,0.5559678154370022
220243,0.07762529344670524
220244,0.06228512520803852
220245,0.06223036494014487
220246,0.8534225473728558
220247,0.6471332115874516
220248,0.0760433042459957
220249,0.601678004336235
220250,0.033958547260074266
220251,0.8975507324910896
220252,0.03614474413053135
220253,0.7457118335233234
220254,0.35073119392669927
220255,0.04908800933080867
220256,0.09206662654835816
220257,0.7845752649090998
220258,0.04101108228493987
220259,0.751649855395458
220260,0.06117149767592147
220261,0.7403888431951265
220262,0.8142280606649439
220263,0.06904192554995842
220264,0.047338522589298555
220265,0.8201959791830132
220266,0.9220671677414536
220267,0.6415364008552652
220268,0.08891557225926196
220269,0.7127911567241222
220270,0.04613225730178309
220271,0.8384487427849934
220272,0.8432933476441963
220273,0.21191062216694778
220274,0.04315346927381927
220275,0.7625279652950046
220276,0.04187821466960985
220277,0.5371268435331152
220278,0.3351896264663918
220279,0.36600172752827614
220280,0.23176282861345027
220281,0.6533422202213577
220282,0.44485612761326043
220283,0.08999488604142271
220284,0.050406928334753236
220285,0.570383664559932
220286,0.40303010720952065
220287,0.05944176284030831
220288,0.06304071500903455
220289,0.4742891933457505
220290,0.858474976931868
220291,0.08682300063893582
220292,0.06591428571269153
220293,0.540027295470095
220294,0.05211902809376583
220295,0.7577149050528837
220296,0.06662243844791982
220297,0.05393186711132535
220298,0.041925205242755406
220299,0.49992739233405104
220300,0.044428356777646734
220301,0.33738545208987114
220302,0.5070446441313674
220303,0.4173799761477516
220304,0.5573023606302474
220305,0.04283244003189257
220306,0.37765783346752907
220307,0.8502808509694931
220308,0.6840948686848495
220309,0.04304620675450798
220310,0.6365998398824302
220311,0.7584172569638363
220312,0.8558029083811802
220313,0.6307858069113784
220314,0.05959037666925474
220315,0.04263929830485778
220316,0.4581180525702055
220317,0.7966703122783076
220318,0.6088643755056846
220319,0.7261312067423653
220320,0.5111847811151689
220321,0.8439319813949823
220322,0.6195564348515237
220323,0.49873335138241953
220324,0.5878220402326414
220325,0.7835123898961461
220326,0.18352720198911338
220327,0.423769140623146
220328,0.8650759955065288
220329,0.5450880032888943
220330,0.5541946568170506
220331,0.8032273570786176
220332,0.1608563854052211
220333,0.20467116958463638
220334,0.7234726127357114
220335,0.04062004565783375
220336,0.5211987634366443
220337,0.08001754243993583
220338,0.12397675018159678
220339,0.7763032337053904
220340,0.05905889758345645
220341,0.12389114751231879
220342,0.6933242317580984
220343,0.7640272350970516
220344,0.4875144125544301
220345,0.07258329506979819
220346,0.8912408722255116
220347,0.08144827039587206
220348,0.4851064729852887
220349,0.8101371562280602
220350,0.2576752980665839
220351,0.9202863852319589
220352,0.41932947368305334
220353,0.8058369291794802
220354,0.7443133362677236
220355,0.8334082543048658
220356,0.7704858647882021
220357,0.4999062297352434
220358,0.2744595848856904
220359,0.3109930539795928
220360,0.8741321717956663
220361,0.7202290185852861
220362,0.19531311778121607
220363,0.08422165939007883
220364,0.3295828998795356
220365,0.7249381166593325
220366,0.0494831686268897
220367,0.06459106035127953
220368,0.042585947902658114
220369,0.051177722003077804
220370,0.20642437906330896
220371,0.6182608502754021
220372,0.6829243227382631
220373,0.7467932736569579
220374,0.20518304189448083
220375,0.12748133565118583
220376,0.19370069183752495
220377,0.551948255981597
220378,0.679701931206887
220379,0.7508754727767855
220380,0.1727567442924231
220381,0.1966270620573146
220382,0.04237669755401488
220383,0.42326475866747076
220384,0.6585531460327745
220385,0.9022642856483859
220386,0.7040727870860262
220387,0.1557091224202706
220388,0.04464434490911917
220389,0.7228112828747251
220390,0.04890223581672742
220391,0.5560905895996013
220392,0.03728853508348591
220393,0.8698121117641789
220394,0.09519114499656153
220395,0.8609610367997782
220396,0.7277262147205149
220397,0.8476377209314258
220398,0.03450920326443933
220399,0.8079014000200233
220400,0.3398945365939714
220401,0.3565383473332831
220402,0.04087927762809597
220403,0.042352383352589514
220404,0.1315010983855634
220405,0.65213818978932
220406,0.07304117918834828
220407,0.03996974047616706
220408,0.23012961209292526
220409,0.3623772406640362
220410,0.8623964620164097
220411,0.6442328209415359
220412,0.06147623108879284
220413,0.06567663896273768
220414,0.5755398372476758
220415,0.8788331485943918
220416,0.028873339322558547
220417,0.4577725330652366
220418,0.7530538633817949
220419,0.6892993468307269
220420,0.8490738550384099
220421,0.5364504452288468
220422,0.19968352395141384
220423,0.34277377285248195
220424,0.6132352656192271
220425,0.4008046223535005
220426,0.8395372182823702
220427,0.042286942278498656
220428,0.7911616193088394
220429,0.8910347944264614
220430,0.061197741516915545
220431,0.31331394887379904
220432,0.040769626940380235
220433,0.8009338553057821
220434,0.7675765074457247
220435,0.041596143972224234
220436,0.2777833493675681
220437,0.4971697474601786
220438,0.6726893529107988
220439,0.04670810259230392
220440,0.37394128346672206
220441,0.373231695101536
220442,0.5761556799412691
220443,0.18646043556948805
220444,0.11259600860068202
220445,0.7131237031704539
220446,0.0952375137063907
220447,0.043686704290932445
220448,0.2426234759052975
220449,0.05829216661827424
220450,0.6435167108960573
220451,0.706511139779784
220452,0.46813018032674036
220453,0.05665078039004046
220454,0.043978625170946375
220455,0.03795981643922968
220456,0.5408314163729236
220457,0.5670447809227722
220458,0.41557130095553
220459,0.10623582600813342
220460,0.4468482926302671
220461,0.03574091956206697
220462,0.05871061479792683
220463,0.03725469524266436
220464,0.12001643314313055
220465,0.8413353323972305
220466,0.05159818387694982
220467,0.7448939863372799
220468,0.22938673196829912
220469,0.8666449317435181
220470,0.8375860568857361
220471,0.23332211373316167
220472,0.04209359869378259
220473,0.28143624722890614
220474,0.7357811584015634
220475,0.5542577459475335
220476,0.619511796687247
220477,0.3272825745458708
220478,0.5171195031789326
220479,0.03441148967210254
220480,0.8246865897325771
220481,0.5608516963253622
220482,0.3699580931777859
220483,0.43419061716810126
220484,0.5157676610927489
220485,0.5341295986319308
220486,0.8857518355142172
220487,0.46638580132147345
220488,0.25137767995672633
220489,0.1806911624675997
220490,0.49579803520811555
220491,0.04182503937964491
220492,0.8127115331932613
220493,0.04512526821050377
220494,0.2936091747690376
220495,0.8338632290731012
220496,0.3192946945863514
220497,0.7704511353268979
220498,0.5950664264113639
220499,0.45555586755402266
220500,0.06873531442893227
220501,0.15410107719854116
220502,0.7741602510896187
220503,0.9367131073555629
220504,0.04337735367840867
220505,0.6197853861573096
220506,0.060523049299364716
220507,0.07339667728191217
220508,0.742169777194396
220509,0.5908735180074914
220510,0.5745397582047925
220511,0.5628245034870752
220512,0.3586771602470928
220513,0.22182019059047886
220514,0.7404371129410721
220515,0.37861688231289814
220516,0.12019059493123303
220517,0.24943914229633943
220518,0.6517594801993823
220519,0.7983229703164011
220520,0.8811529825481303
220521,0.5344648004390741
220522,0.7910785299609867
220523,0.04223777271132447
220524,0.29141134737257796
220525,0.0721124340860868
220526,0.04141259768811097
220527,0.07531267304038919
220528,0.6459188511145586
220529,0.03843318440510515
220530,0.740093634896781
220531,0.8038649917246052
220532,0.04747710956373019
220533,0.6989693446263514
220534,0.8075591887730345
220535,0.18604983768179778
220536,0.8155012202843406
220537,0.0667791318577958
220538,0.7476973167793327
220539,0.8369202812897275
220540,0.4657052567263487
220541,0.18437535098950988
220542,0.7114625215084921
220543,0.04024304270687489
220544,0.31852382287493236
220545,0.057163986450462584
220546,0.29606517682230854
220547,0.5393444571985011
220548,0.7283556652953511
220549,0.8655083035961441
220550,0.7438164994816722
220551,0.04952696616268181
220552,0.8619933540371634
220553,0.07518374443034476
220554,0.13366761004303784
220555,0.6471348194600368
220556,0.8129997187856078
220557,0.8497480259167559
220558,0.24608605738168157
220559,0.7203245058310552
220560,0.508882116596768
220561,0.7001877795199261
220562,0.5225426877082154
220563,0.711608962005013
220564,0.039160774121946566
220565,0.16331252042459296
220566,0.766141776420043
220567,0.7073607572406397
220568,0.26687269572562033
220569,0.8663326615513995
220570,0.03536814566389833
220571,0.7130329796794977
220572,0.5776896260826009
220573,0.05847199600555736
220574,0.04959495087555957
220575,0.7080058513855081
220576,0.09304882289278435
220577,0.33704859780058194
220578,0.5044438759745659
220579,0.05191173126119957
220580,0.05285373187448241
220581,0.03584928082230006
220582,0.05286636238044025
220583,0.7067548631729509
220584,0.07777526976034302
220585,0.043861278543548696
220586,0.6894285794100077
220587,0.048645605580385914
220588,0.15073018790006132
220589,0.5764846134866108
220590,0.8153990264094501
220591,0.06615116444511569
220592,0.7155475015493558
220593,0.7725771815344301
220594,0.7595386030848295
220595,0.8028048117763358
220596,0.07441960721444059
220597,0.5965748523896958
220598,0.10355892338938373
220599,0.03731413482647671
220600,0.11726307546020408
220601,0.8884077475510023
220602,0.4133839853166809
220603,0.8769987349346013
220604,0.041017432646397074
220605,0.4366761396576445
220606,0.059227542490259286
220607,0.05124758621828098
220608,0.04283577196487781
220609,0.05645436429195392
220610,0.8229287211969254
220611,0.8013330704346083
220612,0.0347517984160113
220613,0.8563352088499193
220614,0.6880786088351801
220615,0.1582858084594796
220616,0.06814728537426948
220617,0.08268975942493786
220618,0.7722477326798829
220619,0.6682013376233658
220620,0.24534554762340852
220621,0.4695557533069867
220622,0.22270283902837681
220623,0.6161099144849173
220624,0.786181290730682
220625,0.745606849166701
220626,0.8823206010709345
220627,0.7631829330491577
220628,0.8035910495237832
220629,0.04760002533012743
220630,0.8645631192702841
220631,0.8393230345258805
220632,0.7816275721727302
220633,0.518574954419863
220634,0.3182269619793262
220635,0.6363010373525047
220636,0.09137101749234837
220637,0.8343026148884286
220638,0.7925872924640838
220639,0.7230083380454185
220640,0.6008615466910892
220641,0.26485702623579926
220642,0.043495727346425414
220643,0.09642635147537663
220644,0.1381773057035626
220645,0.8096462309603046
220646,0.07331561062151656
220647,0.6561753367373369
220648,0.051918490785117295
220649,0.8857034753164976
220650,0.7937365802828396
220651,0.04569835850070268
220652,0.05276739313219333
220653,0.8885730245934254
220654,0.10001955461117457
220655,0.04669757715737428
220656,0.588770143123314
220657,0.4606048594295765
220658,0.8381234368921157
220659,0.5459761762875428
220660,0.7729176153566205
220661,0.686821484480973
220662,0.6063848062271804
220663,0.55834236166805
220664,0.5231321493321271
220665,0.364439408631076
220666,0.1455134014877697
220667,0.044789650759343526
220668,0.6883789820274702
220669,0.915290390209883
220670,0.7797290679705122
220671,0.3575381396722019
220672,0.4084339511109267
220673,0.047346171874389685
220674,0.6333023563949739
220675,0.7111901965895863
220676,0.4407445187574027
220677,0.03916247655777494
220678,0.8038895252065842
220679,0.051975527052596816
220680,0.8461224183292546
220681,0.6483278772775326
220682,0.4826947051044189
220683,0.047916963919525414
220684,0.2326861328938892
220685,0.05583217443943242
220686,0.24596316564255064
220687,0.8386636031477855
220688,0.0664494618342393
220689,0.5817667358836397
220690,0.05048370230958935
220691,0.045496990692840446
220692,0.7484313916559651
220693,0.08816274871223061
220694,0.5236469185494699
220695,0.649552298767508
220696,0.051085836652279754
220697,0.06703759952441045
220698,0.7570252693503433
220699,0.8574781835672132
220700,0.7104956925488156
220701,0.848716801834959
220702,0.7397528174548026
220703,0.05712907855675605
220704,0.7218245614969985
220705,0.05238444874101522
220706,0.45272064096468484
220707,0.8002288613851729
220708,0.27567659854330717
220709,0.12007491068214633
220710,0.6525244443413759
220711,0.8166984178306566
220712,0.5988196192312638
220713,0.47083686175652506
220714,0.7949367824562281
220715,0.04593119259061733
220716,0.6154232024394408
220717,0.08996312100911116
220718,0.10934757585462662
220719,0.7547553504190028
220720,0.03826557834916976
220721,0.673216801890759
220722,0.07750533413120872
220723,0.059248654477803406
220724,0.5577025284118161
