id,smoking
223890,0.04025427879089813
223891,0.8071863788746058
223892,0.959459694743185
223893,0.1880610276188994
223894,0.7190605684313134
223895,0.7292695418398952
223896,0.8735698530232016
223897,0.026608077701635435
223898,0.9042062219685051
223899,0.802747870244679
223900,0.07430113636305762
223901,0.4962527014303824
223902,0.0109795072888001
223903,0.8263744133511484
223904,0.5661041582497223
223905,0.7567964268208422
223906,0.09391495362074463
223907,0.003557402934450367
223908,0.873315907480554
223909,0.6010897675292367
223910,0.8074976605666615
223911,0.6888701552247193
223912,0.584677464205661
223913,0.3394921126428229
223914,0.7744620108552641
223915,0.6852258730602615
223916,0.11843918509456212
223917,0.7592717870842144
223918,0.6362539279246026
223919,0.5394366224905617
223920,0.009752158155732833
223921,0.0113735118504066
223922,0.10357190878158747
223923,0.5854053230547301
223924,0.004557830357493033
223925,0.010753568619403867
223926,0.7559707866670458
223927,0.7950176323072435
223928,0.02082401112207857
223929,0.5424213696478802
223930,0.008016116241129733
223931,0.3140572921614258
223932,0.9135736143924317
223933,0.17595973341285287
223934,0.6543596957563321
223935,0.13213289969164838
223936,0.05384742753092494
223937,0.1889532063622171
223938,0.41238017258447374
223939,0.318080743612894
223940,0.9372574175996816
223941,0.021711523874323364
223942,0.0022075833234209002
223943,0.6838891049551169
223944,0.045712233132650236
223945,0.025178809785840032
223946,0.7220015030832277
223947,0.19022880104320047
223948,0.828919792693759
223949,0.8560668509773528
223950,0.7600917199197754
223951,0.0261762816710583
223952,0.5970504710864356
223953,0.0061025603470926
223954,0.6453646679760779
223955,0.8453224771480459
223956,0.690994190228586
223957,0.5910499941274859
223958,0.9490655448991193
223959,0.8412722026980678
223960,0.4013576277614326
223961,0.90472405656307
223962,0.8474676884455029
223963,0.40165057730496084
223964,0.031644858829980464
223965,0.9243563942412902
223966,0.9153543823723105
223967,0.7698708871093213
223968,0.8334699863973514
223969,0.6256548315441409
223970,0.0049310121221266
223971,0.8035686551800696
223972,0.8759134488792332
223973,0.17908524498016995
223974,0.0484900785645114
223975,0.25840080221737
223976,0.8415066769339717
223977,0.7488502619570578
223978,0.013665119693885666
223979,0.5185507805939359
223980,0.902401539053847
223981,0.030425765013582465
223982,0.18241357569758132
223983,0.65668373316561
223984,0.0061074337946023
223985,0.452898050524448
223986,0.05097579228168847
223987,0.5644305637000302
223988,0.9360202678815467
223989,0.6068099195543336
223990,0.3005719078689754
223991,0.834678594754379
223992,0.010714979607243769
223993,0.04573496577311129
223994,0.008434408463549667
223995,0.06176673137926977
223996,0.044000553340505864
223997,0.7916190002831454
223998,0.2780350997867636
223999,0.7894127884830273
224000,0.0241678574805354
224001,0.011188446130952134
224002,0.7724785988794513
224003,0.011573403224841933
224004,0.6311516955856976
224005,0.05550063480805467
224006,0.068523156224639
224007,0.9174904085020222
224008,0.4135522244627752
224009,0.0075450214452755
224010,0.5052206576357455
224011,0.7190460312206218
224012,0.01848235566127587
224013,0.0174935629341062
224014,0.8260831528557411
224015,0.6615021881875437
224016,0.10278804086460797
224017,0.03733891177102693
224018,0.0060900410905136
224019,0.004106940746968601
224020,0.848551326917819
224021,0.0186191103949852
224022,0.6224843748105339
224023,0.5362090986225538
224024,0.007724514080635468
224025,0.6942783786815069
224026,0.025861056685596236
224027,0.044072723182117135
224028,0.002452135573771033
224029,0.17090284088392912
224030,0.9107821978650087
224031,0.5615634745011165
224032,0.0324966406989637
224033,0.7467984323417093
224034,0.8259421923799318
224035,0.8921073511262593
224036,0.026909711023261767
224037,0.4818849436075953
224038,0.010842252309322767
224039,0.9351667040922741
224040,0.639280407625671
224041,0.3496950922466215
224042,0.42048395914054354
224043,0.667391846680025
224044,0.8503980779234004
224045,0.8513675603974575
224046,0.023023685846221498
224047,0.018053529918192635
224048,0.8738120506155415
224049,0.7259511412044121
224050,0.9287030678759581
224051,0.6270420688300189
224052,0.9345604248315468
224053,0.0978560113872965
224054,0.874396442185461
224055,0.6414424507575064
224056,0.08635344583668121
224057,0.8314161069101415
224058,0.017844783207432567
224059,0.0013308575978605668
224060,0.004210899601909467
224061,0.8530226506664339
224062,0.8806675570759737
224063,0.0717921108647814
224064,0.8603091338412933
224065,0.0174784241236043
224066,0.7320417226462106
224067,0.8420752416378043
224068,0.012498137545605968
224069,0.05144350362075809
224070,0.6224513794888243
224071,0.722926664013344
224072,0.5554052648596453
224073,0.7679255211713761
224074,0.7318007069493789
224075,0.6356263369253419
224076,0.5187495313083902
224077,0.40264377596231177
224078,0.015539662334306632
224079,0.5867129735222482
224080,0.516525215731612
224081,0.4883206405091049
224082,0.7387000570805754
224083,0.7706978044329387
224084,0.808018817079328
224085,0.6908829007746319
224086,0.6337997472528621
224087,0.0030054958782083333
224088,0.8734829690713445
224089,0.021894918874733132
224090,0.664959779669489
224091,0.011670919019214734
224092,0.03186463921764663
224093,0.4141725984791505
224094,0.7769540580622571
224095,0.012552536745153733
224096,0.012589493238601167
224097,0.4537388411914454
224098,0.7038271458565801
224099,0.7067742752069283
224100,0.7489182884969411
224101,0.7377078315325886
224102,0.3682796727740701
224103,0.9123788610334174
224104,0.727905480844011
224105,0.06775044326771228
224106,0.8239169281442141
224107,0.5315782930873495
224108,0.7625269453540101
224109,0.6709927813539512
224110,0.2859929824366161
224111,0.9129570009006152
224112,0.4001533318703956
224113,0.009009374620724334
224114,0.013934514120537268
224115,0.009900474340805867
224116,0.30399897715463337
224117,0.5814718864736478
224118,0.31671290144475744
224119,0.3535907828878411
224120,0.6013720988502792
224121,0.017527453974647635
224122,0.4918991878907136
224123,0.12910772799054196
224124,0.7502545967120128
224125,0.5898443335932114
224126,0.7436538275863956
224127,0.26580294702147117
224128,0.009651531020015433
224129,0.4295626798578633
224130,0.9587694789627569
224131,0.7309149375538816
224132,0.4530838659548871
224133,0.8039543848807732
224134,0.6661757596141239
224135,0.808701929495105
224136,0.17648101327717627
224137,0.8747921138148779
224138,0.8318898301496583
224139,0.007693846921037566
224140,0.45118696430591676
224141,0.766486998606917
224142,0.017313867055129998
224143,0.04220614474061174
224144,0.5572570444130341
224145,0.4676748691274968
224146,0.04342566800561196
224147,0.8906155401576484
224148,0.8094830331017278
224149,0.010562522303752599
224150,0.10466032577463964
224151,0.4558097956671047
224152,0.5462005085842098
224153,0.5813175040968189
224154,0.7583305338240871
224155,0.3531502312079133
224156,0.6164255052768116
224157,0.6396699818212577
224158,0.4799237981546427
224159,0.4787525031936313
224160,0.8050108838877567
224161,0.8927374285863773
224162,0.8705221502307054
224163,0.6183650420949323
224164,0.02573383322582
224165,0.2990797539164454
224166,0.299007488150382
224167,0.32871370227799596
224168,0.6955479816175932
224169,0.8519822029112515
224170,0.09103845160888684
224171,0.12482431882773366
224172,0.0036900871686315006
224173,0.633371184961217
224174,0.3232067026341124
224175,0.6962483973579999
224176,0.0007750736726339333
224177,0.010892751812154301
224178,0.780760657421383
224179,0.012621754762405901
224180,0.7360039327868876
224181,0.5041939706880331
224182,0.851928421337201
224183,0.006169394837229033
224184,0.2912391562323326
224185,0.46085630514742393
224186,0.9398756574747339
224187,0.7374673536998838
224188,0.0035221630934964
224189,0.030807988118714064
224190,0.6474233820575462
224191,0.20426683960072545
224192,0.010927553757492435
224193,0.0038923840532137668
224194,0.3306687087881867
224195,0.21839208162292986
224196,0.5269262524986552
224197,0.010884104717743301
224198,0.31505852770070414
224199,0.5370750316864353
224200,0.8768790468705973
224201,0.18796449278063765
224202,0.698460436266496
224203,0.3705708189881503
224204,0.6595438972003501
224205,0.915299921641347
224206,0.0358031177960444
224207,0.01674069648741727
224208,0.06428438129928939
224209,0.6572063608364013
224210,0.043976283054230236
224211,0.0342882491858452
224212,0.7310650722876089
224213,0.14865975610894502
224214,0.35007021353474227
224215,0.5923301144316399
224216,0.32397739625312694
224217,0.3988507254001481
224218,0.8238747598407055
224219,0.7069961755983458
224220,0.3602166925392294
224221,0.9243169280203302
224222,0.0032378031277912668
224223,0.5352892772998803
224224,0.7892478051064084
224225,0.8782403098802497
224226,0.7599126406958266
224227,0.8997939266980214
224228,0.6776038835711179
224229,0.8233932920197847
224230,0.007534916424552933
224231,0.15087509118079365
224232,0.3526568945596555
224233,0.21109738501637018
224234,0.27707271802618916
224235,0.36547052495212434
224236,0.756534074604633
224237,0.6057066386240065
224238,0.22337106499057816
224239,0.02978932760636277
224240,0.14375269621453182
224241,0.9075485456499921
224242,0.0320507028844089
224243,0.003779950143860134
224244,0.10804642432608698
224245,0.8512338301857775
224246,0.6464256712613692
224247,0.7073496997883536
224248,0.470933143247197
224249,0.6033412394646952
224250,0.007549645977951867
224251,0.452033271510687
224252,0.33783882429671036
224253,0.15438630601881723
224254,0.0053664907067420995
224255,0.34163393900321865
224256,0.014092580497959565
224257,0.6213293851629337
224258,0.005353182445457
224259,0.6710470626041847
224260,0.5621938664033362
224261,0.8073967104112775
224262,0.024839354909301767
224263,0.6469862918842495
224264,0.7927777683455899
224265,0.6719750759122839
224266,0.006783070523638433
224267,0.025894675416219832
224268,0.8131085824589706
224269,0.7813005198782347
224270,0.0031910468287084
224271,0.0540972182603649
224272,0.0019009525545113
224273,0.009308227467239765
224274,0.11722068916122351
224275,0.6221073257229678
224276,0.011677846582155533
224277,0.778189959140343
224278,0.9506361314331194
224279,0.8530047123093661
224280,0.6804092262857963
224281,0.554022972247827
224282,0.004243959684917067
224283,0.9076096274563233
224284,0.787183615163073
224285,0.0741658053007167
224286,0.600270361135601
224287,0.5868554601693257
224288,0.18229800341590285
224289,0.7390686413357012
224290,0.7968803260168923
224291,0.004495727475260534
224292,0.0024937980365599337
224293,0.6084030058358575
224294,0.2670853940205562
224295,0.7061486247281078
224296,0.42423234317233854
224297,0.6912297128214603
224298,0.8424599165954213
224299,0.030602532262999166
224300,0.8123490067897136
224301,0.7094956391607169
224302,0.004985835748784134
224303,0.894306280209047
224304,0.003361459731243133
224305,0.8984206675362411
224306,0.7171429793335452
224307,0.5861121020031815
224308,0.004313444961809434
224309,0.033357012676585904
224310,0.7721833677931614
224311,0.010176818003230566
224312,0.9302919628667753
224313,0.278438340390605
224314,0.40962732849974715
224315,0.35747901822916167
224316,0.6464156948912126
224317,0.8645756729947925
224318,0.8627093244570707
224319,0.6028853074155384
224320,0.9089636540315889
224321,0.004205060976974533
224322,0.3796248490334193
224323,0.965906186054502
224324,0.7881621095098678
224325,0.531306445146983
224326,0.626755176658335
224327,0.173682364728988
224328,0.1495314057093615
224329,0.007336441846224899
224330,0.3170917020808174
224331,0.7655088088305924
224332,0.012024847271573802
224333,0.21176932120573602
224334,0.027340654674266263
224335,0.1958827605086122
224336,0.008527088856053
224337,0.1460849809087034
224338,0.07173087525711844
224339,0.6680659362465485
224340,0.658416658377185
224341,0.09871221941660353
224342,0.48380688000739497
224343,0.8598352703068404
224344,0.6469045661695877
224345,0.028171987436103666
224346,0.7925616747223135
224347,0.862955272432495
224348,0.03142968197180133
224349,0.7607493600129281
224350,0.5819722321599067
224351,0.04390443372940691
224352,0.4325848140853463
224353,0.008698813936157465
224354,0.8433462333393953
224355,0.8093497364460182
224356,0.7496496146779453
224357,0.4674112373280897
224358,0.6902958222825774
224359,0.3702939297163353
224360,0.5446663493219193
224361,0.2846480032839355
224362,0.002377904752747567
224363,0.08582478471537662
224364,0.62184311549871
224365,0.7728228455974481
224366,0.22531746293304133
224367,0.5232698049306669
224368,0.35703995666099214
224369,0.7350151601019844
224370,0.755015521582223
224371,0.40220022931692895
224372,0.9049951161461413
224373,0.0035905129689980998
224374,0.9601028751447741
224375,0.007430614710725633
224376,0.5064656823983136
224377,0.4430592983889941
224378,0.11872631271691499
224379,0.023254023775357735
224380,0.7932011695862947
224381,0.7050074207879784
224382,0.44341982518468864
224383,0.0945769185874495
224384,0.8688279120391021
224385,0.7966419913339472
224386,0.008022886555822435
224387,0.5856495102017252
224388,0.5862800407031911
224389,0.6664243710292864
224390,0.8549055886383808
224391,0.516196712619605
224392,0.8061107979641058
224393,0.019398946230363034
224394,0.3993680612824353
224395,0.7172901203455583
224396,0.6401570011373326
224397,0.49625439205362637
224398,0.3553992088026758
224399,0.012151661830925933
224400,0.0009478116099196666
224401,0.685537019837291
224402,0.27661956242384855
224403,0.7435147784263986
224404,0.5349960304830397
224405,0.04602505536038234
224406,0.6211669091605345
224407,0.9106851273485206
224408,0.8351831858868263
224409,0.7446910774057688
224410,0.8233746058197102
224411,0.5876207362551544
224412,0.0189892398234548
224413,0.3658195652466533
224414,0.9248558188541852
224415,0.1678561558522064
224416,0.7605480308424282
224417,0.0042977372062405
224418,0.008217048043491867
224419,0.0296014380114643
224420,0.49094743852081457
224421,0.1446120939146193
224422,0.2727806948266698
224423,0.6580634194114117
224424,0.0205998167529399
224425,0.7368801959720539
224426,0.5784638126341068
224427,0.8763533128728129
224428,0.573655530585277
224429,0.1406947637854602
224430,0.07015501664064527
224431,0.5715882912197615
224432,0.4561665142461297
224433,0.8657347417513351
224434,0.007887105955010467
224435,0.9284980728922992
224436,0.6475211143769245
224437,0.749978256112186
224438,0.27234691858651816
224439,0.0045879407525007
224440,0.37359358698812345
224441,0.20221115547715687
224442,0.8374133588842386
224443,0.0191060342262712
224444,0.7730776293236694
224445,0.23212561327912037
224446,0.10509519206127173
224447,0.679870254204733
224448,0.5050858209861808
224449,0.42908168654720874
224450,0.03112847499037256
224451,0.10312750083567522
224452,0.5121845243023476
224453,0.5210989999957866
224454,0.13282318064956564
224455,0.2450609316853517
224456,0.8821857333103992
224457,0.600447830861447
224458,0.11601977220073416
224459,0.22287412659726633
224460,0.790331250493676
224461,0.8622494898533836
224462,0.6723052822727246
224463,0.020871611615401336
224464,0.6983765793529999
224465,0.6091909843118063
224466,0.012133974996463867
224467,0.019299733420818733
224468,0.5429604761164915
224469,0.8944286202011665
224470,0.18319629912938973
224471,0.025008013079167796
224472,0.34735796758228693
224473,0.6956399384590478
224474,0.9760377386927789
224475,0.02584240601969823
224476,0.018271223241725334
224477,0.8795369118416124
224478,0.09037526361698352
224479,0.7930992840575031
224480,0.030073833470014067
224481,0.6250168705628137
224482,0.37844656836382834
224483,0.691580148949534
224484,0.5311877623495774
224485,0.319675280963854
224486,0.006137708514672667
224487,0.10377623148992281
224488,0.0014485858480406332
224489,0.9060798314831294
224490,0.7850946477106505
224491,0.027214314429059364
224492,0.5082210371519738
224493,0.9587036448250608
224494,0.03644082685421733
224495,0.9087996362746161
224496,0.029614796764657964
224497,0.8554482573974646
224498,0.029684499089025335
224499,0.7616283636959769
224500,0.5531463373192657
224501,0.23604896685196178
224502,0.7700176833629314
224503,0.2592089872956322
224504,0.4977485661796717
224505,0.007740903454044133
224506,0.044541267776841635
224507,0.5505682872297399
224508,0.17620662819751465
224509,0.4525178271103982
224510,0.5494911871841415
224511,0.6597108277156797
224512,0.0032076372847833997
224513,0.8381355794485783
224514,0.0414055028938193
224515,0.030141407484658832
224516,0.4422711044821885
224517,0.004988193241742967
224518,0.9609158230014962
224519,0.021090959824387533
224520,0.025631737134844467
224521,0.006172803691618267
224522,0.015633467245541332
224523,0.7770776138450787
224524,0.9035330231963732
224525,0.9491426668759152
224526,0.8112385308745197
224527,0.7661460047544457
224528,0.22237359489930494
224529,0.7215346457127184
224530,0.4625134631057402
224531,0.42128711639442934
224532,0.011686150522255198
224533,0.9050089245730605
224534,0.7845583750467545
224535,0.8489363268542212
224536,0.4356758582093694
224537,0.22181389931405915
224538,0.2740791356863604
224539,0.4674814461957589
224540,0.003209110649540533
224541,0.012392535230488666
224542,0.49391024627729047
224543,0.0054407632917245
224544,0.530696232312998
224545,0.5517273814694492
224546,0.7190157822359291
224547,0.6021163288768531
224548,0.06292991455813134
224549,0.8617669710253509
224550,0.5275200140615847
224551,0.46465255937036415
224552,0.8044801359868647
224553,0.014193944360367102
224554,0.006631179700808534
224555,0.8887859321153422
224556,0.021420358594438967
224557,0.7931726667440225
224558,0.687439943803168
224559,0.8049163811760657
224560,0.5322774757856218
224561,0.2731012953852751
224562,0.014189579297957966
224563,0.8965557916148067
224564,0.8818272145571008
224565,0.0596959315194849
224566,0.004306400797862867
224567,0.7634557076728422
224568,0.5665172921628161
224569,0.3217892096027969
224570,0.8414473434972761
224571,0.8163604458818207
224572,0.9219251446400101
224573,0.1535462677769094
224574,0.05977328120163173
224575,0.21834952830864515
224576,0.06510192558566164
224577,0.018313038074606398
224578,0.6976227473701383
224579,0.6530434472513513
224580,0.6632421896778486
224581,0.681757749200453
224582,0.6182373498938566
224583,0.8981537532505096
224584,0.9064768975033295
224585,0.7663163552017921
224586,0.8009790421890374
224587,0.020553486879925097
224588,0.020198292903247934
224589,0.8960872953790148
224590,0.02275689899501147
224591,0.07848445158130961
224592,0.684498717898219
224593,0.36117430099411524
224594,0.9179302524028333
224595,0.2625369685233754
224596,0.011617214195603935
224597,0.7036965761567048
224598,0.041423816232520866
224599,0.2552422282927101
224600,0.5421960560611055
224601,0.5732475353147553
224602,0.3118872628970002
224603,0.011382100458947067
224604,0.0006649946718461667
224605,0.7116877939206407
224606,0.9518401822877532
224607,0.8156378415866335
224608,0.8716018633396901
224609,0.0062164532644245
224610,0.2917760221573718
224611,0.8984927243743451
224612,0.8975019272169699
224613,0.7057998905267825
224614,0.3186839908414512
224615,0.005281237980626966
224616,0.5377501533868859
224617,0.7046816565822446
224618,0.027350132551379965
224619,0.5202625568835183
224620,0.11525348957349187
224621,0.593670908004941
224622,0.043378110265265966
224623,0.3888973043080421
224624,0.30319544170416995
224625,0.9377063539206656
224626,0.4829752788560913
224627,0.2775985914957018
224628,0.9307429686319112
224629,0.19078289577837718
224630,0.6485936263538271
224631,0.7482946391626589
224632,0.9024407969871803
224633,0.7559252316857153
224634,0.11012871509695481
224635,0.8957624131560115
224636,0.020788130625824165
224637,0.696381196863647
224638,0.0444677719640619
224639,0.34448397248613594
224640,0.3891485022298498
224641,0.908072022149156
224642,0.8433432166125817
224643,0.0138817661928281
224644,0.046876874908206495
224645,0.8188076980512392
224646,0.6902941843971373
224647,0.8772471841819627
224648,0.8839240754926715
224649,0.048374658914567166
224650,0.019419677472838497
224651,0.592784973150326
224652,0.5643461139533185
224653,0.036925597937102636
224654,0.5621017599476601
224655,0.004679000880304367
224656,0.04212788182435947
224657,0.20443109571328702
224658,0.34289404465748
224659,0.010348622801788401
224660,0.8458174409903515
224661,0.36203849629196516
224662,0.6341750768235329
224663,0.7773983858933673
224664,0.8594850254032305
224665,0.8200349996467625
224666,0.025095854499661303
224667,0.19959217545530938
224668,0.8077101969867503
224669,0.9439349057186605
224670,0.5625483422348952
224671,0.011050026528607702
224672,0.006056060920698767
224673,0.003925596564580233
224674,0.8243687995345891
224675,0.6922634862343787
224676,0.016197561306571236
224677,0.8715525934012662
224678,0.3855893929364808
224679,0.013405592133725502
224680,0.6309693067373997
224681,0.46292573844205354
224682,0.010299113223664632
224683,0.2547847344703184
224684,0.8969739811547232
224685,0.008476195410472466
224686,0.19941856853316656
224687,0.9062641317991013
224688,0.012172541704727766
224689,0.036882588212079764
224690,0.6555928405585854
224691,0.04867984143976493
224692,0.011253818423732333
224693,0.39744061851017426
224694,0.43243252055520953
224695,0.6937923051217506
224696,0.006417564658814066
224697,0.5458090791185811
224698,0.9256466374636663
224699,0.4668151251317934
224700,0.8416389421745033
224701,0.8962495514765161
224702,0.0497833949269866
224703,0.7451523972853913
224704,0.19487484767849375
224705,0.011104360132035534
224706,0.006044980466847233
224707,0.7334387038256572
224708,0.3636343452723569
224709,0.6694887799288426
224710,0.519924713033603
224711,0.8154484646149989
224712,0.8199463690604659
224713,0.0049465731911319
224714,0.5549269791939987
224715,0.08848379740153889
224716,0.26168370581603567
224717,0.5347594985875103
224718,0.17782540215631004
224719,0.20876695553542057
224720,0.6772879215979279
224721,0.6636072818198074
224722,0.918101053088446
224723,0.006023008062599867
224724,0.007512613670173167
224725,0.666778549966062
224726,0.015946214554141868
224727,0.038679219554357734
224728,0.009645430472980067
224729,0.8733491954489244
224730,0.7206926290016714
224731,0.4632059462981073
224732,0.2999185857214124
224733,0.5086382879601551
224734,0.8107137899235672
224735,0.9120755537168432
224736,0.0082219790842025
224737,0.2945708362566761
224738,0.012529393997487698
224739,0.7714762955393647
224740,0.3852198649339313
224741,0.04464180218462674
224742,0.8371554097391503
224743,0.47792526541854574
224744,0.028164365363142263
224745,0.662857623196825
224746,0.03473679337375651
224747,0.17185057207675447
224748,0.46651625438167327
224749,0.8472972783802103
224750,0.5412617003078022
224751,0.01637148551818547
224752,0.667448248015076
224753,0.6730726082719868
224754,0.07403848430976734
224755,0.8758673798368344
224756,0.6891842525664417
224757,0.4870275460557836
224758,0.7324186846082549
224759,0.0106451510059527
224760,0.8953349681948602
224761,0.7625473694868815
224762,0.0627242839481761
224763,0.0477577158489472
224764,0.17916709511091178
224765,0.28282484721291895
224766,0.6024441360960052
224767,0.7154369661662942
224768,0.8950416421115522
224769,0.7808788470857287
224770,0.3895070193242465
224771,0.6632775291198202
224772,0.058609277060506594
224773,0.49212633540508466
224774,0.8267239496471165
224775,0.3580611860035838
224776,0.6103614912544707
224777,0.003418905465430633
224778,0.6719197834902592
224779,0.15449993003757093
224780,0.5730185401312502
224781,0.5058645116038102
224782,0.8956056823715675
224783,0.3778947417942571
224784,0.09178502496600947
224785,0.0031304616963615667
224786,0.5371716466137758
224787,0.2444361350131996
224788,0.9496925447464016
224789,0.9413399597563076
224790,0.0076100381356033
224791,0.25248878491159404
224792,0.6906142143051843
224793,0.03528646624758314
224794,0.8774674798385543
224795,0.7971697209507026
224796,0.004108796258524634
224797,0.0013249853127944666
224798,0.04065360456930411
224799,0.602678557834685
224800,0.8204863102190698
224801,0.014732677720503268
224802,0.1303266249652267
224803,0.7417758139645004
224804,0.8772365977419593
224805,0.029601522384485834
224806,0.919043013967424
224807,0.711627550123653
224808,0.27197763043517903
224809,0.7113727103006354
224810,0.7157787418610889
224811,0.4753515777196824
224812,0.0010644307804272668
224813,0.8112272233565102
224814,0.0835011452807027
224815,0.7403777686162268
224816,0.6758965292293166
224817,0.2986000362724614
224818,0.6022648110059193
224819,0.0035234902906702
224820,0.0030848744252582
224821,0.8621674511618713
224822,0.4574487806232829
224823,0.8358861531710716
224824,0.12173476490091123
224825,0.8725020674134022
224826,0.7640147107077294
224827,0.8444813413445967
224828,0.6991677544037259
224829,0.5870949107219714
224830,0.27303584375076845
224831,0.4195309007121466
224832,0.1826356070955691
224833,0.6907629580808724
224834,0.8191183290068985
224835,0.5391035498064359
224836,0.9105881471169378
224837,0.7671542265814463
224838,0.8305837699602178
224839,0.42023637638270134
224840,0.0023110639272789
224841,0.30755349695832074
224842,0.058986650827061705
224843,0.27976271879035153
224844,0.9265486317110995
224845,0.802921533368885
224846,0.8746380682455758
224847,0.9034090822767973
224848,0.6860757908933879
224849,0.8330253678490623
224850,0.6451282856152775
224851,0.6047672404679425
224852,0.235156593371148
224853,0.6118204550227816
224854,0.7334397131354583
224855,0.8210803972633965
224856,0.931878367379638
224857,0.7534928141092795
224858,0.7468505167906102
224859,0.09188034566891713
224860,0.07541259184002476
224861,0.08452413073194376
224862,0.019083074408676435
224863,0.777610352799059
224864,0.8979568723075517
224865,0.9181670690113681
224866,0.729150991692074
224867,0.5635705967243604
224868,0.49075233061476703
224869,0.49452356871925024
224870,0.6209144633406329
224871,0.009201460987944134
224872,0.40769485772659064
224873,0.4382182466802593
224874,0.023086909679633033
224875,0.8847175457640214
224876,0.48702207634779243
224877,0.7504797616775138
224878,0.6868726542050781
224879,0.1769392121909075
224880,0.7361307933336839
224881,0.867763627514423
224882,0.8999833193101235
224883,0.012859828404048299
224884,0.20955163513686156
224885,0.0068310988405269
224886,0.3195111529860534
224887,0.038020527880038964
224888,0.9330571247636664
224889,0.16351736924206253
224890,0.017144233079379467
224891,0.8355836263764317
224892,0.837395640462652
224893,0.09504747261228892
224894,0.7687445400415222
224895,0.9537075496644514
224896,0.6300192025556414
224897,0.005798619456084966
224898,0.43422057033834177
224899,0.734586504023949
224900,0.0140483019642805
224901,0.9726849901752069
224902,0.023822233841650265
224903,0.8199005569105005
224904,0.6335844146344508
224905,0.5608591618078324
224906,0.5984808218043388
224907,0.8853278903298695
224908,0.10187499072295364
224909,0.46488309369185205
224910,0.45668497225759
224911,0.7493044861518564
224912,0.8093783801870164
224913,0.7738714150165998
224914,0.5399241777032975
224915,0.8241847249505359
224916,0.6936996584405803
224917,0.008078647800635533
224918,0.05265646008073003
224919,0.32787246911789114
224920,0.009989235475885934
224921,0.055353168876910795
224922,0.49438687305889056
224923,0.023395927093277535
224924,0.7464185406280895
224925,0.048808171950616035
224926,0.5968519456145495
224927,0.1500858381389294
224928,0.005296403293010533
224929,0.8991789278620259
224930,0.6436147237483755
224931,0.6062645389194858
224932,0.8003690720796782
224933,0.09308354312987632
224934,0.025601705190910335
224935,0.7654394544437441
224936,0.06809191416077513
224937,0.002264356755600667
224938,0.706950868545885
224939,0.020067501816698634
224940,0.3530327361673273
224941,0.043769021360862165
224942,0.8828727498894725
224943,0.8798163194888273
224944,0.028532749338641968
224945,0.6560112492248987
224946,0.5139399783253761
224947,0.8939457966268113
224948,0.5323090744830193
224949,0.8837689305723146
224950,0.9875299147881452
224951,0.7997568045796587
224952,0.9605967143596366
224953,0.643319501345076
224954,0.7011465327573161
224955,0.011055169736538402
224956,0.7910014901093875
224957,0.8535042035293787
224958,0.7994502681142052
224959,0.8327609456327855
224960,0.2728596612847149
224961,0.0026118259454141666
224962,0.46094475570419186
224963,0.23945754622901583
224964,0.013651254128071999
224965,0.640071567994286
224966,0.7972243972281294
224967,0.010892742354441933
224968,0.6226565412709467
224969,0.4027642438728029
224970,0.9485684629269072
224971,0.02319236385291557
224972,0.03372060473430486
224973,0.0036711722388394663
224974,0.8752256377155511
224975,0.9325078508766272
224976,0.012307298366727332
224977,0.4994891645144024
224978,0.23556548746281306
224979,0.7628386486079628
224980,0.03431778819861617
224981,0.39254830293359894
224982,0.9215924240613976
224983,0.5221337801837134
224984,0.09424976558542086
224985,0.4818196348881562
224986,0.047660337734742465
224987,0.9323824859757747
224988,0.674464888011444
224989,0.8151779950466329
224990,0.0043025104254221
224991,0.033979524750516764
224992,0.8893448242155219
224993,0.020290310155771766
224994,0.9239219432986095
224995,0.6089292456016733
224996,0.44441809303858815
224997,0.8988836399012433
224998,0.8548129462072057
224999,0.4758496242541064
225000,0.7196911956029143
225001,0.6785145054685904
225002,0.0056220612566736
225003,0.49709418647224185
225004,0.8435472340954515
225005,0.5943613205562044
225006,0.0007976362838312667
225007,0.8090663787459711
225008,0.39055676325246846
225009,0.05394532022908966
225010,0.899416896093374
225011,0.44027635213494015
225012,0.013901660140789534
225013,0.042768291466593
225014,0.7431500092534721
225015,0.0910702997788142
225016,0.8537836718289524
225017,0.0449871271727926
225018,0.14800839403576924
225019,0.047458766240628336
225020,0.49912321280145705
225021,0.14852480260540848
225022,0.0034701840903439
225023,0.0039634995943327
225024,0.7974098309092478
225025,0.3446460046430535
225026,0.7036928797182388
225027,0.06951380384794996
225028,0.9071215766280973
225029,0.7679943754939718
225030,0.7364099174325988
225031,0.5898574138316194
225032,0.30980173353534507
225033,0.05911467642502463
225034,0.8439428432881076
225035,0.009446056498662666
225036,0.9132265274668997
225037,0.415706811589176
225038,0.02192273964630807
225039,0.6003559429140141
225040,0.004594426859170067
225041,0.3916963003310103
225042,0.5665522605091718
225043,0.030639310672679335
225044,0.009823353569251765
225045,0.6921572124764128
225046,0.0138439405342982
225047,0.38196250448860264
225048,0.40686621808096657
225049,0.5545459571427965
225050,0.3607615732103553
225051,0.8740099521092043
225052,0.5707674270548898
225053,0.7163863520704172
225054,0.0457821571342785
225055,0.6879167536047027
225056,0.18019641897846805
225057,0.37074216621234307
225058,0.5806680147236706
225059,0.027895398652532797
225060,0.19560686146241243
225061,0.5547281105055591
