id,smoking
219329,0.03844906217898004
219330,0.3908523657774554
219331,0.0060063967873991006
219332,0.30850002554656814
219333,0.018754552997887204
219334,0.019783179525531353
219335,0.021008899054244218
219336,0.028788527737377983
219337,0.03795166162996204
219338,0.8434384381164247
219339,0.7382517524470131
219340,0.6980675000321402
219341,0.7448883480391825
219342,0.3221369484686366
219343,0.008919786377835469
219344,0.3876292668372641
219345,0.06595580305831623
219346,0.3830927834323301
219347,0.6761836881708981
219348,0.8820910826568717
219349,0.5073082765340834
219350,0.011560501344031403
219351,0.003715347876360034
219352,0.3564215110538679
219353,0.5610213225716726
219354,0.07455912030557206
219355,0.5659121856635012
219356,0.1993958981447318
219357,0.5506143150015279
219358,0.8986676147538077
219359,0.8157951958487577
219360,0.5296191201332523
219361,0.6314913389409156
219362,0.42148240643118573
219363,0.6882368107102781
219364,0.81863892089426
219365,0.4802566007948256
219366,0.4590973884143632
219367,0.05031870584827729
219368,0.6654648954832448
219369,0.5908974365349109
219370,0.7059570307598101
219371,0.7722228350232678
219372,0.4152831821895115
219373,0.031230193628237785
219374,0.9703096848894579
219375,0.611794043280566
219376,0.7382847510847521
219377,0.8389640705934135
219378,0.42908827928611615
219379,0.3087579852420803
219380,0.4145610754873882
219381,0.0030175255566838666
219382,0.08268816630282398
219383,0.7127682108367426
219384,0.5844821633353929
219385,0.9003121924150019
219386,0.08870293498586243
219387,0.23120505438481
219388,0.6249076296477216
219389,0.5644732382952807
219390,0.1996547866089068
219391,0.4703204056376387
219392,0.0198318086339896
219393,0.5973691168298194
219394,0.019600575227130903
219395,0.3344489473158903
219396,0.9283017918711256
219397,0.7945334194495203
219398,0.448829174001724
219399,0.7415740992001585
219400,0.8973732366724677
219401,0.6448699378077073
219402,0.005461102885995516
219403,0.8558381614453439
219404,0.2628642306417493
219405,0.009048915329058833
219406,0.05983378464835539
219407,0.6974785712763076
219408,0.3289099518255076
219409,0.10835195528801878
219410,0.4336823279099562
219411,0.7793421331350203
219412,0.928434115025218
219413,0.013122564415016202
219414,0.007226079119189984
219415,0.3992163655767465
219416,0.07270168142327374
219417,0.8039031996761176
219418,0.5622761074595412
219419,0.0031328359125844837
219420,0.8163484749727064
219421,0.5452757975077113
219422,0.604163746213301
219423,0.7432177179619109
219424,0.41505236887202984
219425,0.9324968292045512
219426,0.6710215445956242
219427,0.9299574402001934
219428,0.022588900310387787
219429,0.907863769169154
219430,0.003951241683527551
219431,0.8126916627812311
219432,0.6955944549725951
219433,0.8952434899770589
219434,0.5711614678252875
219435,0.09502068527729092
219436,0.034114823565140506
219437,0.696202215082282
219438,0.013608693121758266
219439,0.4645282909003123
219440,0.6146278726717297
219441,0.3855732602730912
219442,0.6124437271820795
219443,0.4892754189240422
219444,0.84856696418857
219445,0.8866740940919885
219446,0.020677155652341954
219447,0.5209456577476074
219448,0.6916206987425917
219449,0.22877952973542962
219450,0.10320643415226351
219451,0.13006730014198314
219452,0.4459482594444871
219453,0.01835156639797365
219454,0.7219149076515409
219455,0.607964537514313
219456,0.005128520098542883
219457,0.6118830544331998
219458,0.8916896448319003
219459,0.04997122698882064
219460,0.6010077914662044
219461,0.021206040172742666
219462,0.8294238608594614
219463,0.27698220744733604
219464,0.8181056283356518
219465,0.4306082597778999
219466,0.029441034131693668
219467,0.8870381954369433
219468,0.05824417602845211
219469,0.021027834361765568
219470,0.9567452829798699
219471,0.735601445792884
219472,0.7714280973298412
219473,0.29044365484449397
219474,0.008567798803144967
219475,0.6715070713616519
219476,0.786853377038106
219477,0.2351117606473372
219478,0.9442764024603693
219479,0.19335378487625798
219480,0.015459992230882387
219481,0.0033748569685389668
219482,0.038530257157175
219483,0.7479938103650272
219484,0.10867439392810259
219485,0.4730905985859888
219486,0.8353104213936483
219487,0.002904481346864367
219488,0.25498173245991296
219489,0.6048117610068134
219490,0.206573241316332
219491,0.009168360692064234
219492,0.371613303496517
219493,0.4850927909092306
219494,0.0858945477619383
219495,0.0007484189548699834
219496,0.005279957239774468
219497,0.43888920334216003
219498,0.8155099233814215
219499,0.7489168129058589
219500,0.47300926024810835
219501,0.0027829324995892503
219502,0.8072843305775276
219503,0.03140934933974072
219504,0.019980870053968137
219505,0.7648398132772207
219506,0.01787071487702585
219507,0.029397052081981324
219508,0.9339608508488099
219509,0.013761484160888885
219510,0.6462250325935796
219511,0.01675122562666627
219512,0.5659039285672932
219513,0.7028006789744452
219514,0.37815541894564
219515,0.5522176170765261
219516,0.07797046756462543
219517,0.6334681759564411
219518,0.4991578955744305
219519,0.2273407562945422
219520,0.011795992945248236
219521,0.27073448443320514
219522,0.02594484277078469
219523,0.20446788746576391
219524,0.7130944124231368
219525,0.03857376149187285
219526,0.6757394059750469
219527,0.8739525307511875
219528,0.7923209004965377
219529,0.8608466806882953
219530,0.5789585738527285
219531,0.8045032531099191
219532,0.485845507839878
219533,0.6090070930526211
219534,0.4309621439224041
219535,0.11101176124601589
219536,0.8325004788586037
219537,0.46826426521453945
219538,0.7016953654414279
219539,0.9092292929614544
219540,0.010931508884281568
219541,0.11111857147621973
219542,0.0185559627201404
219543,0.8398855500648394
219544,0.07017101881030278
219545,0.8663135029857162
219546,0.8223097674388535
219547,0.9829159650517227
219548,0.1769245302370706
219549,0.8110399063622501
219550,0.006440436079171534
219551,0.04013879555883385
219552,0.9755057295443929
219553,0.0032021547955910336
219554,0.0141161312931035
219555,0.72471218022368
219556,0.8384009879706293
219557,0.7884510382793692
219558,0.8194458199819498
219559,0.34325310066834414
219560,0.2662406958748498
219561,0.507298696687477
219562,0.023979353755792153
219563,0.7940294537946552
219564,0.40151439587475224
219565,0.34124289197459545
219566,0.05729076991309964
219567,0.3392621117481925
219568,0.2307017932067579
219569,0.0027440292363561836
219570,0.47060020981809386
219571,0.6949601172509423
219572,0.23995884459232716
219573,0.7703967271483141
219574,0.6436214618520005
219575,0.720177910979274
219576,0.8946389564285147
219577,0.7264978019177227
219578,0.010699045624475769
219579,0.23400346815567638
219580,0.013216559338141335
219581,0.4502529745595096
219582,0.022156051422422218
219583,0.5800326511099154
219584,0.0499053894854575
219585,0.5004067165053011
219586,0.18935759138768438
219587,0.33855011904506427
219588,0.564768614024833
219589,0.730012566358359
219590,0.007888281904859419
219591,0.4441382867912526
219592,0.010862346427253752
219593,0.06559528152898386
219594,0.572852108169898
219595,0.659721889648213
219596,0.6576082056521503
219597,0.1415321943118616
219598,0.8520066248969934
219599,0.5767113837694445
219600,0.6080939721976456
219601,0.4314882649778271
219602,0.7974025557231659
219603,0.048898361498910886
219604,0.0031557817701827005
219605,0.014438744861793366
219606,0.044842305692392136
219607,0.11695555817831738
219608,0.6468770850257602
219609,0.11722070330705324
219610,0.5553686710817369
219611,0.6283525456693211
219612,0.5835598778432428
219613,0.006127764211430684
219614,0.007471226374700184
219615,0.6733678059675622
219616,0.013295196679480367
219617,0.455841323675111
219618,0.6348356941851429
219619,0.48071986326078514
219620,0.6562970073406104
219621,0.380823163564588
219622,0.010618895415363951
219623,0.0727392188945716
219624,0.8707086931763623
219625,0.06525359668325466
219626,0.7288844393440639
219627,0.7066849815263285
219628,0.9122043286137088
219629,0.49060876388985064
219630,0.009477200883101234
219631,0.4598182192959328
219632,0.17713772451101994
219633,0.040458869754617835
219634,0.8630948181128719
219635,0.07506510560790083
219636,0.0029111495710281007
219637,0.005883156565250234
219638,0.9286829050570782
219639,0.5490091370940912
219640,0.07316072404209063
219641,0.8649648078051766
219642,0.7126062860498341
219643,0.7912716348725268
219644,0.7016114128170321
219645,0.9494473002926833
219646,0.05841508351716331
219647,0.33209654675908734
219648,0.005603390885311367
219649,0.028429382500567636
219650,0.7171036443104502
219651,0.7238067106536835
219652,0.05019595822160673
219653,0.8240140022282993
219654,0.3079318356530553
219655,0.01844212976161152
219656,0.024562084507914386
219657,0.6875489071813776
219658,0.23451597986948092
219659,0.38911670869855275
219660,0.6221764423847145
219661,0.07908983901013976
219662,0.40911435543459546
219663,0.013271337685262351
219664,0.010531111968039584
219665,0.568234535268546
219666,0.5908678138822577
219667,0.036060861063870665
219668,0.8711059783415124
219669,0.5909404262841326
219670,0.757313076278742
219671,0.005651504176927234
219672,0.046941694491326326
219673,0.543367081739079
219674,0.768030985900074
219675,0.032472855652111686
219676,0.7674579065210869
219677,0.9359970580095126
219678,0.0029624164812844505
219679,0.7379072413295982
219680,0.15867140380476452
219681,0.6868605179027849
219682,0.8396402827480628
219683,0.002797720059323217
219684,0.759596011567282
219685,0.7441067047211486
219686,0.5638216123060972
219687,0.7913080500799652
219688,0.6056995620521616
219689,0.37717085569662534
219690,0.35562848437785033
219691,0.960026027882617
219692,0.8843926393140561
219693,0.6801965527390007
219694,0.007515828613317267
219695,0.150726763452075
219696,0.004392573799060117
219697,0.029476432636149207
219698,0.7433222941609637
219699,0.7118096300908764
219700,0.05870770695722214
219701,0.032373995829827536
219702,0.7827388909629718
219703,0.7010770583010617
219704,0.0010541719405487667
219705,0.7274817419484065
219706,0.9256532681696127
219707,0.008299933429023751
219708,0.09066671418833246
219709,0.4660212085894906
219710,0.5797941698688922
219711,0.019231611673950152
219712,0.8706693629786524
219713,0.5138563567158765
219714,0.06383522414734208
219715,0.032432648986181235
219716,0.5756459557254618
219717,0.43429144975168793
219718,0.6052412035024625
219719,0.8756249939230248
219720,0.5127291913870591
219721,0.017457705689067567
219722,0.011028185685257735
219723,0.5100772309636068
219724,0.737430698603342
219725,0.8298100663407719
219726,0.7487972124926227
219727,0.7525143419675512
219728,0.11509301899900219
219729,0.004097314661531684
219730,0.6935521846811723
219731,0.7269690204482656
219732,0.00465751424278855
219733,0.9665740855775361
219734,0.24263383253394116
219735,0.534028182080993
219736,0.44362548004841856
219737,0.024645184489173317
219738,0.7908179294210984
219739,0.3989898472179954
219740,0.8070568821609914
219741,0.0028198792515673667
219742,0.7033873130221091
219743,0.7569568868289509
219744,0.8926421319045313
219745,0.7962763585791627
219746,0.023092815967125587
219747,0.021075016202709438
219748,0.6813698833464662
219749,0.7470803155736223
219750,0.23286444957974725
219751,0.34655600360005656
219752,0.7152505835682155
219753,0.5668551411190867
219754,0.2715197777400346
219755,0.9074698477198941
219756,0.011805967494070218
219757,0.7033454213719141
219758,0.04501332431324985
219759,0.22031146729983145
219760,0.5360865018101395
219761,0.32013052963302474
219762,0.8259362011141884
219763,0.860685570952211
219764,0.8401077380403729
219765,0.6506026235407952
219766,0.25683793297926943
219767,0.624458372021121
219768,0.004228888126733267
219769,0.02934339785910252
219770,0.006633507960386118
219771,0.5432058395051397
219772,0.1078411780529297
219773,0.1989695198029008
219774,0.9382782659536626
219775,0.7092474303050161
219776,0.07290494180357464
219777,0.03739705045910805
219778,0.19972857293353663
219779,0.6092835350806174
219780,0.9069677771100114
219781,0.5470108833694749
219782,0.1333645460658193
219783,0.790481035051608
219784,0.6680713368433426
219785,0.9636801387324623
219786,0.9556237210003999
219787,0.7253986321571583
219788,0.6885914601643572
219789,0.7161012600186334
219790,0.8681860727401963
219791,0.056332326599956725
219792,0.7376006705425268
219793,0.1371607139501433
219794,0.5511996162546555
219795,0.0093273037367193
219796,0.6748578346006358
219797,0.4489330669555836
219798,0.007889518148977585
219799,0.7450769673841076
219800,0.5375632632536674
219801,0.18574943686749862
219802,0.6195814457608205
219803,0.6723179863154773
219804,0.008036931692117166
219805,0.6318328825364412
219806,0.01912035320528267
219807,0.5646458442787654
219808,0.019812570776174036
219809,0.007878711379470802
219810,0.049259760672598504
219811,0.2638822591521725
219812,0.0049224545851331335
219813,0.01741910592437367
219814,0.001998243990020417
219815,0.3407850754673859
219816,0.01883412343437865
219817,0.8120584083738149
219818,0.5391827193105139
219819,0.4834189520496915
219820,0.8170141624901495
219821,0.06559719208396873
219822,0.8703446357906552
219823,0.12546312814764787
219824,0.38127281806236235
219825,0.0006983714229190335
219826,0.8646099599380777
219827,0.3500945610204693
219828,0.10690061446346018
219829,0.8632934599089491
219830,0.00161226961569195
219831,0.07913170864553234
219832,0.5070904939684743
219833,0.03310477913012787
219834,0.5322769236558254
219835,0.890303968060652
219836,0.05595930273737944
219837,0.587495710978977
219838,0.8002545328269344
219839,0.5961892663716694
219840,0.8345542311676116
219841,0.12601067376487796
219842,0.4528883713364497
219843,0.0020432711545196503
219844,0.12411972572084501
219845,0.6484303180458675
219846,0.5902931463595711
219847,0.26960809429054583
219848,0.01012791784133
219849,0.7633530869932165
219850,0.5709099242097361
219851,0.7029732484683934
219852,0.738728480991536
219853,0.5988884571447208
219854,0.10104415201979376
219855,0.0049641397196008
219856,0.05380509733785544
219857,0.12131764615352263
219858,0.00223630564299415
219859,0.9399096698655888
219860,0.17409399093281913
219861,0.8053298423892713
219862,0.010254448165853051
219863,0.8021998853482343
219864,0.32293490096440464
219865,0.5495286049682996
219866,0.7370558309951454
219867,0.7741240247638281
219868,0.02278555587202774
219869,0.010345064258927417
219870,0.8017625811511179
219871,0.6312807924331248
219872,0.4702546768029152
219873,0.7136097885317184
219874,0.8962546430671462
219875,0.9669268135775422
219876,0.8420262064806285
219877,0.9182259356205837
219878,0.05930364638756469
219879,0.4706163773880705
219880,0.13244566764405438
219881,0.7861916255951921
219882,0.9353586096305057
219883,0.14448474256045876
219884,0.8729770950565829
219885,0.016039491462340166
219886,0.8817149814781806
219887,0.7215734532869328
219888,0.8827350713054828
219889,0.47671891417801115
219890,0.515968963349173
219891,0.009224270678030519
219892,0.8457676555959477
219893,0.6050823007177283
219894,0.6053744615484987
219895,0.6829576788497739
219896,0.6892833159260559
219897,0.5466573518959487
219898,0.9179126086168767
219899,0.8351686558571447
219900,0.9098751067974463
219901,0.19599521639359202
219902,0.6607872833461877
219903,0.012079852946846934
219904,0.33761960007144576
219905,0.5388903890470415
219906,0.7500987577309374
219907,0.8339410948161311
219908,0.3035997043461478
219909,0.9488086976130577
219910,0.7397580992278703
219911,0.7845293064105933
219912,0.13837741225249092
219913,0.15339993982245406
219914,0.23186816609016006
219915,0.8937780041564
219916,0.8481523341892594
219917,0.41362821898444124
219918,0.7603220334946011
219919,0.8218975495853863
219920,0.43237248381606863
219921,0.9398248658797249
219922,0.39524456482328607
219923,0.47768353798473717
219924,0.6595173157725164
219925,0.014449502008894017
219926,0.2883935561293333
219927,0.26321501077761345
219928,0.8281077951127251
219929,0.5554643056125103
219930,0.7451729532612499
219931,0.4113591679336065
219932,0.024002228783363836
219933,0.7543939195094544
219934,0.5332778767835821
219935,0.7837506200596934
219936,0.5594730638619526
219937,0.823132371104788
219938,0.3317964758096425
219939,0.4537509639433104
219940,0.7545622711829849
219941,0.8917507468424505
219942,0.38547561269475406
219943,0.09325004815545108
219944,0.4398541786508473
219945,0.14761905461496247
219946,0.15302392742875853
219947,0.07417467136586102
219948,0.24864515772670714
219949,0.00724665741914515
219950,0.006041645243940318
219951,0.0146255618205302
219952,0.08468451670859022
219953,0.6728941234923556
219954,0.0194982401670202
219955,0.6513881325964338
219956,0.7702194708560193
219957,0.006545051387230834
219958,0.5391804430195144
219959,0.2517559236728661
219960,0.8022030899278857
219961,0.08844690397856962
219962,0.6422904438794995
219963,0.6426642400970403
219964,0.7199199034647494
219965,0.17318385182090337
219966,0.010397564266237102
219967,0.9578819218143095
219968,0.03373506235810912
219969,0.012982181811134502
219970,0.05243871383776594
219971,0.04535953689629294
219972,0.5630284332704902
219973,0.7512666104564438
219974,0.005906621059903251
219975,0.41096817736719854
219976,0.7997375334118784
219977,0.6314019297668773
219978,0.062413732775095904
219979,0.24794392424312314
219980,0.8915922306373947
219981,0.06376885189763215
219982,0.8721869578249118
219983,0.6971534227096149
219984,0.5602682482680652
219985,0.7404406236019077
219986,0.013778496349239285
219987,0.4679376230660379
219988,0.7095925699715936
219989,0.7342467123132022
219990,0.8375783799798059
219991,0.2042210957254997
219992,0.7324780988296856
219993,0.14445181375896252
219994,0.5612694748407545
219995,0.013005873433254602
219996,0.6429639715448313
219997,0.09146862947456538
219998,0.023417989089508467
219999,0.47668018229567855
220000,0.4364201945959832
220001,0.5743778460201041
220002,0.5327454554663682
220003,0.15308195088180143
220004,0.8067719171555694
220005,0.7908107107568697
220006,0.008197179113671883
220007,0.5223730075440273
220008,0.008105573263056219
220009,0.050286403574766936
220010,0.6415683731312677
220011,0.014964312762971183
220012,0.0952191917166509
220013,0.007243903358087617
220014,0.8966358934312323
220015,0.09267460983554837
220016,0.5505318472704861
220017,0.9163816554646278
220018,0.2370041081215093
220019,0.5761181568006939
220020,0.02520873231660889
220021,0.029197677125943938
220022,0.6312110735497082
220023,0.9219018374928917
220024,0.9363539892564167
220025,0.12989662597878404
220026,0.562409817386898
220027,0.18423446044647362
220028,0.7786420991046987
220029,0.501353133981202
220030,0.01557742497798262
220031,0.6864535983533862
220032,0.08011543707986613
220033,0.3792634365852585
220034,0.7004006831952055
220035,0.4094470205714309
220036,0.6034016362664715
220037,0.8335922824221522
220038,0.02018908448271757
220039,0.316804818848169
220040,0.049605179854242856
220041,0.0036939510853306336
220042,0.03094110383908115
220043,0.8109634676491507
220044,0.790883952821689
220045,0.6615514614482647
220046,0.799600773871779
220047,0.5457420925665026
220048,0.7079890415270801
220049,0.5375891042616053
220050,0.6923972633928228
220051,0.9351456192442833
220052,0.7675720851502499
220053,0.09288942141266879
220054,0.504477285040625
220055,0.04857367377521219
220056,0.5540685144703972
220057,0.22760666359859585
220058,0.8501296013235687
220059,0.14414991354061377
220060,0.7658730787074813
220061,0.8966593644600114
220062,0.73712757975177
220063,0.6947600947469104
220064,0.6884382149767024
220065,0.4028262877377161
220066,0.01485093032781285
220067,0.26236727637592205
220068,0.0013553691377462835
220069,0.10024360113592926
220070,0.05295355514061644
220071,0.06731163530123835
220072,0.1608651320583935
220073,0.006999867099359633
220074,0.00226380345429435
220075,0.38620088649101014
220076,0.8367572017980728
220077,0.008325834618417984
220078,0.05683103437904711
220079,0.8299498076333817
220080,0.6117072633814343
220081,0.3060819959725843
220082,0.07411379625261218
220083,0.23367627974462743
220084,0.930077793885605
220085,0.0022807696519658166
220086,0.39865472055837353
220087,0.9364663940750917
220088,0.8020399859030971
220089,0.8004316781425772
220090,0.5240623608016365
220091,0.5536530949132579
220092,0.4414695436487045
220093,0.5391381205527078
220094,0.05964181441138915
220095,0.1993948102880193
220096,0.066063241361906
220097,0.6334693713600819
220098,0.9456120077257156
220099,0.09214573223560352
220100,0.3838240759184104
220101,0.5206580214462624
220102,0.05893418072500083
220103,0.0030024246844929004
220104,0.5888087765607912
220105,0.6982789167560949
220106,0.18438991043230088
220107,0.9097778924716917
220108,0.3213099491774812
220109,0.36557120571925855
220110,0.16193847999640024
220111,0.01371673887174165
220112,0.013475900387815052
220113,0.5997773034255863
220114,0.8477751639570787
220115,0.7798209957493693
220116,0.024054390709246067
220117,0.32274274997728997
220118,0.023917258517830914
220119,0.9143717911121598
220120,0.7074422711198382
220121,0.42320246158522434
220122,0.8373094284870144
220123,0.7608595547673531
220124,0.4817299331168162
220125,0.09046886842982194
220126,0.0018709027207137335
220127,0.3804661538318609
220128,0.8150603384249212
220129,0.012361868033223434
220130,0.34233818505689817
220131,0.20102373604898174
220132,0.7450354557993824
220133,0.6459934244452069
220134,0.8398542563182625
220135,0.6736751272976415
220136,0.8226008628893178
220137,0.8856746633347033
220138,0.49456193568958534
220139,0.6674415489571618
220140,0.7437310572392731
220141,0.05136853958190676
220142,0.6630610579528009
220143,0.7608137067412132
220144,0.6686622972150751
220145,0.9646220707206875
220146,0.7378459919051911
220147,0.6429876919390995
220148,0.8646520255716178
220149,0.023388800236285152
220150,0.28857109110245177
220151,0.4574228227778351
220152,0.6021306196204467
220153,0.013053488489888602
220154,0.6520105379904163
220155,0.13288001167024238
220156,0.1893108344725429
220157,0.685497290039538
220158,0.9615449124863787
220159,0.8280126368548525
220160,0.4722941514045155
220161,0.10008359250202245
220162,0.12600848035018733
220163,0.0702106886577022
220164,0.007985481704340101
220165,0.0028712406188817837
220166,0.658061776598466
220167,0.8223366601100107
220168,0.3562299177203132
220169,0.7687987460311063
220170,0.20718625676612049
220171,0.8587380506778057
220172,0.08470492898197257
220173,0.5558954507053679
220174,0.004210688197240451
220175,0.6309537123741656
220176,0.0023786718042005336
220177,0.7540118391960275
220178,0.05883358317364253
220179,0.08154117341109911
220180,0.039006129526952905
220181,0.7447839089606765
220182,0.200592531115442
220183,0.9437129767310495
220184,0.523678902158951
220185,0.7208150886662709
220186,0.8291638432770325
220187,0.9347423512857799
220188,0.29657323440207567
220189,0.47982740569633087
220190,0.8775260578208712
220191,0.035454812341782924
220192,0.7906704990956822
220193,0.6193802639251341
220194,0.22516979900057715
220195,0.7961183824964583
220196,0.658143566299484
220197,0.40180158771161467
220198,0.2760948201537044
220199,0.0069876100486660165
220200,0.2494548780006835
220201,0.14066406710995172
220202,0.003055332250824867
220203,0.030232577015631718
220204,0.252987243424472
220205,0.6082201683648
220206,0.009152069342209718
220207,0.009596382361082633
220208,0.4402478693862258
220209,0.003043496527888617
220210,0.9373800379936839
220211,0.11725342595891093
220212,0.5230189813117303
220213,0.7886620229271241
220214,0.226175368404631
220215,0.5145071765767222
220216,0.7944449491334249
220217,0.8027681132457709
220218,0.006671048295404167
220219,0.004863287922122699
220220,0.03290147010802247
220221,0.768718956353567
220222,0.9275625200451486
220223,0.8920820270989811
220224,0.799591418769659
220225,0.5466883220714633
220226,0.22987355024249403
220227,0.41187018714350543
220228,0.46015188143738955
220229,0.831809365983934
220230,0.009172629380436116
220231,0.5792640778787789
220232,0.9439451024054349
220233,0.33870461515944944
220234,0.3504356833579005
220235,0.9254623671405589
220236,0.03873752624385714
220237,0.44643415675176823
220238,0.030164987027139253
220239,0.591569940431304
220240,0.04236013874020591
220241,0.009286588268964717
220242,0.41200636385077
220243,0.02404209754920037
220244,0.01362852836590495
220245,0.04654102153082745
220246,0.7743083514199682
220247,0.4600225932123903
220248,0.09939966998442616
220249,0.634738294028674
220250,0.004908987820579184
220251,0.9525280701474192
220252,0.007293646154000384
220253,0.7266557164261844
220254,0.45098631620424495
220255,0.010658146443237685
220256,0.12180295176790788
220257,0.7140448048614145
220258,0.004433814209657883
220259,0.5783588078423777
220260,0.027918440147190318
220261,0.7296737016282282
220262,0.9122603048027558
220263,0.097569800212951
220264,0.00964259776409
220265,0.6875578355706807
220266,0.8464269238806961
220267,0.5542330866351352
220268,0.08479857678817716
220269,0.7220073837644045
220270,0.01248441165885485
220271,0.7685589749498893
220272,0.8712709663038227
220273,0.37951627187940495
220274,0.019538874750587902
220275,0.6618319778570861
220276,0.02362694567354607
220277,0.3094007811783183
220278,0.4069455268541957
220279,0.5827513845948697
220280,0.1608017112346179
220281,0.6708835474604159
220282,0.6425587180034041
220283,0.03091092438899307
220284,0.015047182870360052
220285,0.6223683357025195
220286,0.5205826536652542
220287,0.010819530576526385
220288,0.04415086787175734
220289,0.36104784819976204
220290,0.9040214988810854
220291,0.09857779584176804
220292,0.015283811900267518
220293,0.5285578087073015
220294,0.006171658923670767
220295,0.4857112218412868
220296,0.04092994918465017
220297,0.0147273912292077
220298,0.006286525397344
220299,0.5700749772808268
220300,0.01186678388063967
220301,0.11855190129948047
220302,0.3911513399725826
220303,0.43973150977764325
220304,0.18441581800787235
220305,0.0021882013867676503
220306,0.4556555358091626
220307,0.833586779686515
220308,0.5203013608085788
220309,0.009616800964488234
220310,0.4846986351714396
220311,0.7865391179165755
220312,0.8680301997505373
220313,0.4375971495734051
220314,0.08309028095384172
220315,0.011362921172151317
220316,0.5563850268461106
220317,0.5809158028661295
220318,0.612844992093637
220319,0.8209828529581843
220320,0.6900847727528775
220321,0.942795328409773
220322,0.6967524338072157
220323,0.7376992515445968
220324,0.6066588405372213
220325,0.542823181969801
220326,0.3029456116210639
220327,0.38654102074081187
220328,0.8862368637074097
220329,0.7040183325702082
220330,0.6297081489411323
220331,0.8915882711177219
220332,0.534994688374742
220333,0.2876882266670762
220334,0.5091321508331413
220335,0.0103192239393344
220336,0.6542599425823653
220337,0.08483037307835488
220338,0.05330224136411624
220339,0.8370329156393814
220340,0.02824386338329052
220341,0.03616577563490107
220342,0.861628825326827
220343,0.8054516194860598
220344,0.41730790690806535
220345,0.07582677310203251
220346,0.935583932294679
220347,0.038189694722503116
220348,0.3888756230803644
220349,0.9122089215727318
220350,0.2809628274084273
220351,0.9746198706002661
220352,0.5073724270930144
220353,0.8633865814636694
220354,0.8073803415015562
220355,0.858888260777541
220356,0.7757160512964305
220357,0.38121299060607705
220358,0.20196127278597537
220359,0.6024501071042491
220360,0.9317338936748326
220361,0.7143214460264136
220362,0.39552634107285217
220363,0.06932631905201248
220364,0.23435723729648567
220365,0.6061558259965345
220366,0.009567261825903034
220367,0.033039934868582053
220368,0.00577277684725755
220369,0.024603688318336137
220370,0.14133721525643522
220371,0.730181561079847
220372,0.6621654125270757
220373,0.8450586859461291
220374,0.34317876919915674
220375,0.10922332663617786
220376,0.18469449144302513
220377,0.7305502146341897
220378,0.7147694723640942
220379,0.7557397467769973
220380,0.06719137149613805
220381,0.28103526904673615
220382,0.012303657142356452
220383,0.35320458089392
220384,0.6944129824697791
220385,0.9169018535673695
220386,0.6422879981505526
220387,0.18813438793656556
220388,0.002844562288142334
220389,0.7462690155448126
220390,0.013932007774971385
220391,0.4285955371177117
220392,0.0008188897111820834
220393,0.8929854347673553
220394,0.21837428553640142
220395,0.859245404283063
220396,0.573891852502371
220397,0.8707459583312208
220398,0.008576083631364485
220399,0.780099390063306
220400,0.3292653979455
220401,0.5103507882384849
220402,0.010000439417157501
220403,0.005505851002146518
220404,0.1831279532098217
220405,0.5008796890176611
220406,0.06395268021109453
220407,0.002437420060247584
220408,0.45103072476322675
220409,0.2388503719210189
220410,0.854430488046472
220411,0.6429638125719236
220412,0.019632984116486386
220413,0.09148125865629136
220414,0.6449732220545236
220415,0.8917585067289392
220416,0.010083738961463685
220417,0.690146866051577
220418,0.7523052076026778
220419,0.8182735520900651
220420,0.7938850966762702
220421,0.4550419921570893
220422,0.30756129451114794
220423,0.3296223607444906
220424,0.6116668320595472
220425,0.36094305623736617
220426,0.7958803709436795
220427,0.020710422504155165
220428,0.7144033896123778
220429,0.9222750417473248
220430,0.0260352548872146
220431,0.17668162144457197
220432,0.003541800939393767
220433,0.871797073100487
220434,0.8540795849608734
220435,0.02541615354689657
220436,0.3952711471501849
220437,0.32759548035164443
220438,0.8008897088316299
220439,0.00554453608818895
220440,0.7679567285830239
220441,0.30208331848214826
220442,0.4852188456967012
220443,0.06515941909027369
220444,0.06349344908110427
220445,0.6551009489932805
220446,0.0924246564692125
220447,0.010686682430665067
220448,0.2719117143274853
220449,0.0141612733500742
220450,0.722450196988447
220451,0.5624262203709299
220452,0.3409140167814419
220453,0.020120240311633585
220454,0.006392881564067568
220455,0.0035335445518086504
220456,0.5691258658660207
220457,0.7062015832994235
220458,0.3979296689466368
220459,0.09073004998272291
220460,0.5553846914568727
220461,0.0012025656022889835
220462,0.03282966552768683
220463,0.012101439449698251
220464,0.17846931002397262
220465,0.7502568249214712
220466,0.005991416868717917
220467,0.8446459457849027
220468,0.12789670256313104
220469,0.7679440073647725
220470,0.8659080538253731
220471,0.23730825908674588
220472,0.016684323831985554
220473,0.45083385438033896
220474,0.5725910069662298
220475,0.7011667887501847
220476,0.6671891868130172
220477,0.27638107507708004
220478,0.5839003326018053
220479,0.0015639238541651835
220480,0.8748882945798959
220481,0.6162820494471823
220482,0.2710334883397574
220483,0.5844676557674529
220484,0.36972245390646086
220485,0.642092988021579
220486,0.947071062150892
220487,0.6032552293682201
220488,0.28964296924991634
220489,0.20519191774419282
220490,0.6871392779976505
220491,0.0097968567052896
220492,0.6818507774000224
220493,0.012376071447259818
220494,0.26798763890839544
220495,0.8481207313527963
220496,0.3805996003851368
220497,0.8124363269932717
220498,0.5552667264277021
220499,0.47312422167153234
